Date,Open,High,Low,Close,Adj Close,Volume
2012-08-09,119.58000183105469,119.7699966430664,119.30000305175781,119.66000366210938,87.45172882080078,2496100
2012-08-10,120.08999633789062,120.0999984741211,119.79000091552734,120.0,87.70024871826172,1482700
2012-08-13,119.95999908447266,120.06999969482422,119.7300033569336,119.75,87.51751708984375,1127000
2012-08-14,119.47000122070312,119.47000122070312,119.18000030517578,119.20999908447266,87.12284851074219,1593600
2012-08-15,119.02999877929688,119.06999969482422,118.6500015258789,118.6500015258789,86.7136001586914,3995300
2012-08-16,118.75,118.9000015258789,118.12999725341797,118.30000305175781,86.45775604248047,1895700
2012-08-17,118.41000366210938,118.79000091552734,118.4000015258789,118.45999908447266,86.57477569580078,1734500
2012-08-20,118.2699966430664,118.81999969482422,118.26000213623047,118.79000091552734,86.81591796875,1813900
2012-08-21,118.76000213623047,118.98999786376953,118.4800033569336,118.98999786376953,86.96206665039062,2010000
2012-08-22,119.44999694824219,119.69999694824219,119.19000244140625,119.66999816894531,87.45906066894531,2281400
2012-08-23,119.83999633789062,119.91000366210938,119.72000122070312,119.76000213623047,87.52483367919922,883300
2012-08-24,119.94999694824219,119.94999694824219,119.7300033569336,119.88999938964844,87.61983489990234,1335300
2012-08-27,120.1500015258789,120.26000213623047,120.0,120.04000091552734,87.72945404052734,1879300
2012-08-28,120.19000244140625,120.27999877929688,120.05999755859375,120.20999908447266,87.85368347167969,908300
2012-08-29,120.19000244140625,120.19000244140625,119.87999725341797,119.95999908447266,87.6709976196289,1777000
2012-08-30,120.05999755859375,120.12999725341797,119.94999694824219,120.0,87.70024871826172,1888000
2012-08-31,120.04000091552734,120.83000183105469,120.04000091552734,120.83000183105469,88.30682373046875,1766500
2012-09-04,120.55999755859375,120.56999969482422,120.05000305175781,120.16000366210938,88.09783935546875,3788800
2012-09-05,120.1500015258789,120.80000305175781,120.05999755859375,120.20999908447266,88.1345443725586,817600
2012-09-06,119.8499984741211,119.91999816894531,119.61000061035156,119.68000030517578,87.74595642089844,2078500
2012-09-07,120.5999984741211,120.62000274658203,119.9000015258789,119.93000030517578,87.92922973632812,2192700
2012-09-10,119.93000030517578,120.01000213623047,119.72000122070312,119.91999816894531,87.92185974121094,1075900
2012-09-11,120.0,120.12000274658203,119.80000305175781,120.0199966430664,87.99519348144531,2641500
2012-09-12,119.77999877929688,119.83000183105469,119.56999969482422,119.77999877929688,87.81925201416016,1334800
2012-09-13,120.0199966430664,120.58999633789062,119.6500015258789,120.41999816894531,88.28848266601562,3618500
2012-09-14,120.0999984741211,120.0999984741211,119.36000061035156,119.69999694824219,87.76058197021484,3164800
2012-09-17,120.02999877929688,120.33999633789062,119.91999816894531,120.11000061035156,88.06118774414062,898100
2012-09-18,120.48999786376953,120.6500015258789,120.31999969482422,120.4800033569336,88.3324966430664,1563000
2012-09-19,120.83000183105469,120.94000244140625,120.6500015258789,120.68000030517578,88.4791030883789,1237400
2012-09-20,120.9800033569336,121.05999755859375,120.55000305175781,120.58000183105469,88.40579223632812,1165200
2012-09-21,120.52999877929688,120.86000061035156,120.44999694824219,120.80000305175781,88.56707763671875,1305900
2012-09-24,120.97000122070312,121.02999877929688,120.83999633789062,120.9800033569336,88.6990737915039,1191700
2012-09-25,121.01000213623047,121.22000122070312,120.83000183105469,121.22000122070312,88.87506103515625,3287800
2012-09-26,121.26000213623047,121.56999969482422,121.19999694824219,121.55999755859375,89.12430572509766,1162900
2012-09-27,121.5199966430664,121.73999786376953,121.43000030517578,121.5,89.0802993774414,1720200
2012-09-28,121.75,121.91000366210938,121.55999755859375,121.7699966430664,89.27824401855469,2519100
2012-10-01,121.66999816894531,121.76000213623047,121.4000015258789,121.70999908447266,89.51657104492188,3318000
2012-10-02,121.58999633789062,121.79000091552734,121.55999755859375,121.75,89.54597473144531,2188900
2012-10-03,121.6500015258789,121.83000183105469,121.52999877929688,121.83000183105469,89.60481262207031,6193600
2012-10-04,121.7300033569336,121.91999816894531,121.66999816894531,121.7300033569336,89.53128814697266,1710500
2012-10-05,121.56999969482422,121.69000244140625,121.5,121.54000091552734,89.39154052734375,1711500
2012-10-08,121.86000061035156,121.94999694824219,121.7300033569336,121.86000061035156,89.62689971923828,715300
2012-10-09,121.6500015258789,122.22000122070312,121.6500015258789,121.98999786376953,89.72249603271484,3132200
2012-10-10,121.88999938964844,122.36000061035156,121.76000213623047,122.20999908447266,89.88431549072266,2418400
2012-10-11,122.05999755859375,122.69000244140625,122.02999877929688,122.61000061035156,90.1784896850586,2165200
2012-10-12,122.76000213623047,122.95999908447266,122.66000366210938,122.75,90.28146362304688,1712000
2012-10-15,122.79000091552734,123.1500015258789,122.7300033569336,123.12999725341797,90.56097412109375,2144800
2012-10-16,123.05999755859375,123.19999694824219,122.93000030517578,123.05000305175781,90.5020980834961,2177900
2012-10-17,123.0199966430664,123.1500015258789,122.76000213623047,122.80999755859375,90.32563018798828,6454900
2012-10-18,122.95999908447266,123.0,122.5,122.58000183105469,90.15643310546875,1541400
2012-10-19,122.69999694824219,123.01000213623047,122.5999984741211,122.80000305175781,90.31824493408203,1716000
2012-10-22,122.54000091552734,122.70999908447266,122.45999908447266,122.51000213623047,90.10498809814453,2030300
2012-10-23,122.4000015258789,122.75,122.37000274658203,122.72000122070312,90.2593994140625,1188600
2012-10-24,122.61000061035156,122.76000213623047,122.37000274658203,122.38999938964844,90.01668548583984,2842400
2012-10-25,122.23999786376953,122.43000030517578,122.0,122.04000091552734,89.75927734375,1511200
2012-10-26,122.37000274658203,122.66000366210938,122.22000122070312,122.63999938964844,90.20053100585938,1206500
2012-10-31,122.94000244140625,123.18000030517578,122.69000244140625,123.0199966430664,90.48004913330078,1286500
2012-11-01,122.58999633789062,122.7699966430664,122.38999938964844,122.4800033569336,90.0829086303711,1953700
2012-11-02,122.38999938964844,122.48999786376953,122.02999877929688,122.23999786376953,89.9063720703125,1940300
2012-11-05,122.26000213623047,122.51000213623047,122.26000213623047,122.30000305175781,89.95051574707031,2073200
2012-11-06,122.11000061035156,122.2300033569336,121.6500015258789,121.70999908447266,89.51657104492188,1459400
2012-11-07,122.41000366210938,122.44999694824219,121.95999908447266,121.95999908447266,89.7004165649414,1585400
2012-11-08,121.9000015258789,122.0,121.5999984741211,121.83999633789062,89.61219787597656,3176500
2012-11-09,121.69000244140625,121.83000183105469,121.37999725341797,121.54000091552734,89.39154052734375,2850300
2012-11-12,121.54000091552734,121.77999877929688,121.5,121.55999755859375,89.4062271118164,991500
2012-11-13,121.8499984741211,121.9800033569336,121.55000305175781,121.61000061035156,89.44298553466797,1849500
2012-11-14,121.37999725341797,121.93000030517578,121.37999725341797,121.86000061035156,89.62689971923828,2445600
2012-11-15,121.52999877929688,121.70999908447266,121.5199966430664,121.62000274658203,89.45038604736328,2218400
2012-11-16,121.62999725341797,121.8499984741211,121.5999984741211,121.66000366210938,89.47978210449219,2181100
2012-11-19,121.56999969482422,122.06999969482422,121.55000305175781,122.04000091552734,89.75927734375,2385000
2012-11-20,121.9800033569336,122.04000091552734,121.62999725341797,121.66000366210938,89.47978210449219,3229500
2012-11-21,121.63999938964844,121.80000305175781,121.55000305175781,121.75,89.54597473144531,2263700
2012-11-23,121.80000305175781,121.94000244140625,121.75,121.80000305175781,89.58275604248047,929000
2012-11-26,122.0,122.18000030517578,121.91000366210938,122.0,89.7298812866211,2412300
2012-11-27,121.97000122070312,122.1500015258789,121.97000122070312,122.06999969482422,89.78134155273438,2243300
2012-11-28,122.16000366210938,122.30000305175781,122.0199966430664,122.05000305175781,89.76659393310547,1479700
2012-11-29,122.13999938964844,122.20999908447266,122.05000305175781,122.13999938964844,89.83280944824219,1052700
2012-11-30,122.27999877929688,122.37000274658203,122.0999984741211,122.12999725341797,89.82545471191406,2129200
2012-12-03,121.7300033569336,121.98999786376953,121.52999877929688,121.88999938964844,89.92504119873047,3859100
2012-12-04,122.04000091552734,122.0999984741211,121.88999938964844,122.0,90.00623321533203,2387600
2012-12-05,122.11000061035156,122.30999755859375,122.0199966430664,122.25,90.190673828125,1943900
2012-12-06,122.33000183105469,122.4800033569336,122.19999694824219,122.2300033569336,90.17591094970703,2737400
2012-12-07,122.05000305175781,122.08999633789062,121.93000030517578,121.94000244140625,89.96192932128906,1947300
2012-12-10,122.0999984741211,122.1500015258789,121.97000122070312,122.05000305175781,90.04312896728516,2290200
2012-12-11,122.0,122.0199966430664,121.55999755859375,121.5999984741211,89.71112060546875,2365400
2012-12-12,121.58999633789062,121.80000305175781,121.1500015258789,121.2300033569336,89.43812561035156,2390900
2012-12-13,121.02999877929688,121.22000122070312,120.87000274658203,121.04000091552734,89.29798126220703,3635100
2012-12-14,121.16000366210938,121.29000091552734,121.0999984741211,121.12999725341797,89.36437225341797,2844200
2012-12-17,121.13999938964844,121.19999694824219,120.73999786376953,120.73999786376953,89.07662200927734,1983300
2012-12-18,120.87000274658203,120.88999938964844,120.30000305175781,120.44000244140625,88.8553466796875,2278500
2012-12-19,120.6500015258789,120.94999694824219,120.6500015258789,120.91000366210938,89.20207977294922,3112200
2012-12-20,121.12000274658203,121.25,120.94000244140625,121.02999877929688,89.29058837890625,2545200
2012-12-21,121.19000244140625,121.33000183105469,121.08999633789062,121.23999786376953,89.44551086425781,2649700
2012-12-24,121.08000183105469,121.27999877929688,121.05999755859375,121.16000366210938,89.3864974975586,1902500
2012-12-26,121.12000274658203,121.13999938964844,120.94999694824219,120.97000122070312,89.5137939453125,1642000
2012-12-27,121.0,121.41999816894531,120.97000122070312,121.36000061035156,89.80237579345703,1556900
2012-12-28,121.5,121.62999725341797,121.41000366210938,121.62999725341797,90.00216674804688,1894500
2012-12-31,121.41000366210938,121.5,120.9000015258789,120.98999786376953,89.5285415649414,1867700
2013-01-02,120.95999908447266,121.30999755859375,120.80999755859375,121.2699966430664,89.73577880859375,4058400
2013-01-03,121.13999938964844,121.18000030517578,120.55999755859375,120.61000061035156,89.24742889404297,3207900
2013-01-04,120.56999969482422,120.6500015258789,120.26000213623047,120.55000305175781,89.20301818847656,4663300
2013-01-07,120.69000244140625,120.80000305175781,120.51000213623047,120.75,89.35100555419922,3832600
2013-01-08,120.80000305175781,120.94000244140625,120.76000213623047,120.86000061035156,89.43235778808594,2534900
2013-01-09,120.9800033569336,121.0,120.79000091552734,120.81999969482422,89.40277099609375,1867600
2013-01-10,120.63999938964844,120.97000122070312,120.62999725341797,120.87999725341797,89.44717407226562,1439900
2013-01-11,120.75,121.11000061035156,120.66000366210938,121.0999984741211,89.6100082397461,758200
2013-01-14,121.19000244140625,121.19000244140625,120.83000183105469,120.86000061035156,89.43235778808594,1569400
2013-01-15,120.98999786376953,121.13999938964844,120.66999816894531,120.76000213623047,89.3583755493164,3042900
2013-01-16,120.83999633789062,120.94000244140625,120.70999908447266,120.76000213623047,89.3583755493164,4199900
2013-01-17,120.56999969482422,120.61000061035156,120.30000305175781,120.55000305175781,89.20301818847656,2225700
2013-01-18,120.55999755859375,120.79000091552734,120.4800033569336,120.66999816894531,89.29179382324219,2704400
2013-01-22,120.5199966430664,120.77999877929688,120.37999725341797,120.66999816894531,89.29179382324219,1730300
2013-01-23,120.8499984741211,120.94000244140625,120.76000213623047,120.81999969482422,89.40277099609375,2446600
2013-01-24,120.76000213623047,120.80000305175781,120.58000183105469,120.6500015258789,89.27698516845703,1873600
2013-01-25,120.44000244140625,120.44000244140625,120.02999877929688,120.0999984741211,88.87002563476562,2434600
2013-01-28,119.69999694824219,120.02999877929688,119.0,120.0,88.79598236083984,2434200
2013-01-29,119.7699966430664,120.05000305175781,119.62000274658203,119.7300033569336,88.59624481201172,1424100
2013-01-30,119.38999938964844,119.5999984741211,119.22000122070312,119.33000183105469,88.30023193359375,3009300
2013-01-31,119.43000030517578,119.4800033569336,119.23999786376953,119.41999816894531,88.36683654785156,2804100
2013-02-01,119.44000244140625,119.6500015258789,118.7300033569336,118.73999786376953,88.13743591308594,4589000
2013-02-04,118.9800033569336,119.30000305175781,118.97000122070312,119.13999938964844,88.4343490600586,2581400
2013-02-05,118.91999816894531,119.08000183105469,118.87000274658203,118.9000015258789,88.2562255859375,2814700
2013-02-06,119.08000183105469,119.27999877929688,118.95999908447266,119.20999908447266,88.48632049560547,1970200
2013-02-07,119.12000274658203,119.5,119.11000061035156,119.25,88.51603698730469,1680000
2013-02-08,119.4000015258789,119.51000213623047,119.16999816894531,119.51000213623047,88.70899963378906,1496700
2013-02-11,119.4800033569336,119.5199966430664,119.41000366210938,119.44999694824219,88.66448974609375,749100
2013-02-12,119.16999816894531,119.44999694824219,119.16000366210938,119.33000183105469,88.57540130615234,1520200
2013-02-13,118.93000030517578,119.16999816894531,118.93000030517578,119.05000305175781,88.36750793457031,2317800
