Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,21.49333381652832,21.954666137695312,21.477333068847656,21.496000289916992,18.231660842895508,887250
2012-01-04,21.423999786376953,21.423999786376953,21.141332626342773,21.141332626342773,17.93084716796875,918375
2012-01-05,21.0,21.1386661529541,20.810667037963867,21.066667556762695,17.86751937866211,1441500
2012-01-06,21.066667556762695,21.101333618164062,20.67733383178711,20.706666946411133,17.562196731567383,1544625
2012-01-09,20.520000457763672,21.130666732788086,20.520000457763672,21.079999923706055,17.878835678100586,921000
2012-01-10,21.29599952697754,21.434667587280273,21.221332550048828,21.413333892822266,18.161544799804688,872250
2012-01-11,21.37066650390625,21.709333419799805,21.215999603271484,21.312000274658203,18.07560157775879,601500
2012-01-12,21.384000778198242,21.384000778198242,21.01066780090332,21.066667556762695,17.86751937866211,958500
2012-01-13,20.944000244140625,21.08799934387207,20.88800048828125,21.029333114624023,17.835861206054688,934125
2012-01-17,21.520000457763672,21.71466636657715,21.226667404174805,21.405332565307617,18.15475845336914,1416375
2012-01-18,21.336000442504883,21.613332748413086,21.325332641601562,21.6026668548584,18.322120666503906,1145625
2012-01-19,21.6213321685791,21.9146671295166,21.42133331298828,21.866666793823242,18.546037673950195,1144500
2012-01-20,21.871999740600586,21.981332778930664,21.648000717163086,21.97333335876465,18.636507034301758,1050000
2012-01-23,21.95199966430664,22.01333236694336,21.80533218383789,21.96266746520996,18.62746238708496,981750
2012-01-24,21.866666793823242,22.066667556762695,21.784000396728516,21.941333770751953,18.60936737060547,742875
2012-01-25,21.82933235168457,22.23466682434082,21.80266761779785,22.19733238220215,18.826486587524414,595500
2012-01-26,22.274667739868164,22.274667739868164,21.871999740600586,21.981332778930664,18.643287658691406,473625
2012-01-27,21.92533302307129,21.930667877197266,21.706666946411133,21.706666946411133,18.41033172607422,946125
2012-01-30,21.472000122070312,21.69333267211914,21.410667419433594,21.517332077026367,18.249753952026367,865500
2012-01-31,21.650667190551758,21.722667694091797,21.389333724975586,21.6560001373291,18.367359161376953,825000
2012-02-01,21.698667526245117,22.066667556762695,21.698667526245117,22.005332946777344,18.663646697998047,664875
2012-02-02,22.005332946777344,22.15999984741211,21.959999084472656,22.101333618164062,18.74506187438965,437625
2012-02-03,22.2586669921875,22.46933364868164,22.200000762939453,22.43199920654297,19.025522232055664,708000
2012-02-06,22.314666748046875,22.333332061767578,22.143999099731445,22.23200035095215,18.855894088745117,493500
2012-02-07,22.125333786010742,22.239999771118164,22.06133270263672,22.13599967956543,18.77446937561035,387750
2012-02-08,22.093332290649414,22.17333221435547,21.866666793823242,21.98933219909668,18.650070190429688,531750
2012-02-09,21.98933219909668,22.178667068481445,21.85333251953125,22.143999099731445,18.78125,438750
2012-02-10,22.040000915527344,22.109333038330078,21.749332427978516,21.957332611083984,18.622934341430664,564000
2012-02-13,22.106666564941406,22.16266632080078,21.946666717529297,21.98666763305664,18.647811889648438,523875
2012-02-14,21.81599998474121,21.997333526611328,21.80533218383789,21.866666793823242,18.546037673950195,619500
2012-02-15,21.90133285522461,21.90133285522461,21.67733383178711,21.711999893188477,18.41485595703125,924750
2012-02-16,21.762666702270508,21.906667709350586,21.672000885009766,21.81333351135254,18.500804901123047,1335375
2012-02-17,21.55466651916504,21.858667373657227,21.55466651916504,21.658666610717773,18.369625091552734,1986000
2012-02-21,21.75200080871582,21.86400032043457,21.472000122070312,21.589332580566406,18.310810089111328,878250
2012-02-22,21.559999465942383,21.624000549316406,21.50933265686035,21.546667098999023,18.274625778198242,799875
2012-02-23,21.53333282470703,21.600000381469727,21.46666717529297,21.546667098999023,18.274625778198242,715125
2012-02-24,21.658666610717773,21.658666610717773,21.549333572387695,21.626667022705078,18.34247589111328,808500
2012-02-27,21.53333282470703,21.666667938232422,21.53333282470703,21.626667022705078,18.34247589111328,787500
2012-02-28,21.626667022705078,21.784000396728516,21.613332748413086,21.719999313354492,18.42163848876953,1297125
2012-02-29,21.736000061035156,21.871999740600586,21.69333267211914,21.773332595825195,18.466875076293945,1417125
2012-03-01,21.794666290283203,21.906667709350586,21.698667526245117,21.799999237060547,18.5690860748291,1463625
2012-03-02,21.818666458129883,21.86400032043457,21.594667434692383,21.62933349609375,18.423723220825195,684375
2012-03-05,21.60533332824707,21.760000228881836,21.50666618347168,21.600000381469727,18.39873504638672,948375
2012-03-06,21.416000366210938,21.58133316040039,21.30933380126953,21.368000030517578,18.201114654541016,1044375
2012-03-07,21.28533363342285,21.461332321166992,20.941333770751953,21.357332229614258,18.19202423095703,859875
2012-03-08,21.514667510986328,21.786666870117188,21.143999099731445,21.269332885742188,18.11707305908203,1099875
2012-03-09,21.28266716003418,21.357332229614258,21.133333206176758,21.32266616821289,18.16250228881836,1069875
2012-03-12,21.33066749572754,21.55466651916504,21.33066749572754,21.49333381652832,18.307878494262695,613125
2012-03-13,21.618667602539062,21.781333923339844,21.485332489013672,21.775999069213867,18.548646926879883,804750
2012-03-14,21.799999237060547,21.866666793823242,21.408000946044922,21.479999542236328,18.296520233154297,804375
2012-03-15,21.552000045776367,21.565332412719727,21.341333389282227,21.3439998626709,18.180673599243164,1015875
2012-03-16,21.375999450683594,21.49333381652832,21.245332717895508,21.399999618530273,18.22837257385254,2172375
2012-03-19,21.301332473754883,21.434667587280273,21.277332305908203,21.41866683959961,18.244279861450195,777750
2012-03-20,21.290666580200195,21.405332565307617,21.23466682434082,21.39466667175293,18.22382926940918,508500
2012-03-21,21.527999877929688,21.527999877929688,21.304000854492188,21.461332321166992,18.280616760253906,498000
2012-03-22,21.333332061767578,21.607999801635742,21.215999603271484,21.573333740234375,18.37601661682129,699000
2012-03-23,21.65333366394043,21.799999237060547,21.514667510986328,21.784000396728516,18.555465698242188,906375
2012-03-26,21.970666885375977,22.392000198364258,21.920000076293945,22.333332061767578,19.02337646484375,997125
2012-03-27,22.399999618530273,22.399999618530273,22.226667404174805,22.325332641601562,19.01656723022461,827250
2012-03-28,22.290666580200195,22.30666732788086,22.12266731262207,22.221332550048828,18.927978515625,628500
2012-03-29,22.1386661529541,22.256000518798828,21.97599983215332,22.07200050354004,18.800779342651367,1308750
2012-03-30,22.23200035095215,22.381332397460938,22.181333541870117,22.237333297729492,18.941608428955078,1306875
2012-04-02,22.226667404174805,22.613332748413086,22.226667404174805,22.56800079345703,19.2232666015625,1043250
2012-04-03,22.498666763305664,22.56800079345703,22.11199951171875,22.373332977294922,19.057453155517578,1206750
2012-04-04,22.30666732788086,22.847999572753906,22.30666732788086,22.55733299255371,19.21417808532715,3113250
2012-04-05,22.520000457763672,22.520000457763672,22.16266632080078,22.416000366210938,19.093793869018555,936000
2012-04-09,22.130666732788086,22.2586669921875,22.058666229248047,22.19466781616211,18.905269622802734,801000
2012-04-10,22.19466781616211,22.237333297729492,21.890666961669922,21.890666961669922,18.646318435668945,1113750
2012-04-11,22.773332595825195,22.773332595825195,21.96266746520996,22.11199951171875,18.834850311279297,873750
2012-04-12,22.101333618164062,22.19733238220215,22.002666473388672,22.14666748046875,18.864381790161133,658875
2012-04-13,22.066667556762695,22.269332885742188,22.066667556762695,22.226667404174805,18.93252182006836,851625
2012-04-16,22.37066650390625,22.373332977294922,22.21066665649414,22.245332717895508,18.948427200317383,789375
2012-04-17,22.453332901000977,22.453332901000977,22.266666412353516,22.3439998626709,19.03246307373047,903000
2012-04-18,22.274667739868164,22.453332901000977,22.14666748046875,22.226667404174805,18.93252182006836,639375
2012-04-19,22.2586669921875,22.573333740234375,22.239999771118164,22.477333068847656,19.146041870117188,794625
2012-04-20,22.514667510986328,22.719999313354492,22.45599937438965,22.661333084106445,19.30276870727539,1096500
2012-04-23,22.46666717529297,22.54400062561035,22.189332962036133,22.360000610351562,19.04608726501465,754875
2012-04-24,22.392000198364258,22.661333084106445,22.392000198364258,22.639999389648438,19.284591674804688,798000
2012-04-25,22.706666946411133,22.954666137695312,22.66933250427246,22.86400032043457,19.47539710998535,553125
2012-04-26,22.86400032043457,23.218666076660156,22.75200080871582,23.0853328704834,19.66392707824707,664125
2012-04-27,23.269332885742188,23.269332885742188,22.893333435058594,23.03733253479004,19.62303924560547,650625
2012-04-30,22.959999084472656,23.104000091552734,22.80266761779785,23.02666664123535,19.61396026611328,622500
2012-05-01,22.954666137695312,23.23466682434082,22.90399932861328,23.16266632080078,19.72980499267578,777750
2012-05-02,23.13599967956543,23.429332733154297,23.040000915527344,23.402666091918945,19.934228897094727,840000
2012-05-03,23.373332977294922,23.474666595458984,23.261333465576172,23.261333465576172,19.8138427734375,977250
2012-05-04,23.221332550048828,23.375999450683594,22.885332107543945,23.066667556762695,19.648033142089844,774000
2012-05-07,23.077333450317383,23.28533363342285,23.018667221069336,23.23466682434082,19.7911319732666,562500
2012-05-08,23.093332290649414,23.17066764831543,22.968000411987305,23.106666564941406,19.682100296020508,552000
2012-05-09,22.906667709350586,23.077333450317383,22.82666778564453,22.874666213989258,19.4844913482666,566250
2012-05-10,23.079999923706055,23.239999771118164,23.005332946777344,23.08799934387207,19.666194915771484,398250
2012-05-11,23.031999588012695,23.27199935913086,22.946666717529297,23.117332458496094,19.691184997558594,461250
2012-05-14,22.9146671295166,23.09600067138672,22.62933349609375,23.034666061401367,19.620769500732422,592500
2012-05-15,22.93866729736328,23.461332321166992,22.890666961669922,23.410667419433594,19.9410457611084,1615500
2012-05-16,23.450666427612305,23.658666610717773,23.269332885742188,23.549333572387695,20.059160232543945,998250
2012-05-17,23.517332077026367,23.56800079345703,23.090667724609375,23.125333786010742,19.697996139526367,711000
2012-05-18,23.15999984741211,23.15999984741211,22.757333755493164,22.856000900268555,19.46858787536621,1026375
2012-05-21,22.8613338470459,23.06399917602539,22.784000396728516,23.04800033569336,19.632129669189453,478875
2012-05-22,23.066667556762695,23.239999771118164,22.97599983215332,23.077333450317383,19.65711212158203,697500
2012-05-23,23.06399917602539,23.109333038330078,22.81333351135254,23.002666473388672,19.593523025512695,641250
2012-05-24,23.05066680908203,23.381332397460938,22.981332778930664,23.298667907714844,19.845645904541016,489375
2012-05-25,23.30666732788086,23.54400062561035,23.277332305908203,23.389333724975586,19.92287826538086,292875
2012-05-29,23.503999710083008,23.60533332824707,23.3786678314209,23.50666618347168,20.02281951904297,405375
2012-05-30,23.511999130249023,23.642667770385742,23.27199935913086,23.327999114990234,19.87062644958496,677250
2012-05-31,23.304000854492188,23.3973331451416,23.11199951171875,23.24799919128418,19.8024845123291,900375
2012-06-01,22.893333435058594,23.167999267578125,22.416000366210938,22.527999877929688,19.189199447631836,1541625
2012-06-04,22.440000534057617,22.576000213623047,22.24799919128418,22.399999618530273,19.159543991088867,1300500
2012-06-05,22.31999969482422,22.770666122436523,22.17333221435547,22.597333908081055,19.328330993652344,678375
2012-06-06,22.663999557495117,23.639999389648438,22.426666259765625,23.639999389648438,20.220163345336914,1290750
2012-06-07,23.842666625976562,24.133333206176758,23.485332489013672,23.562667846679688,20.154020309448242,735750
2012-06-08,23.479999542236328,23.8613338470459,23.479999542236328,23.786666870117188,20.345613479614258,546000
2012-06-11,23.92799949645996,24.117332458496094,23.402666091918945,23.42133331298828,20.033126831054688,569250
2012-06-12,23.45599937438965,23.9146671295166,23.45599937438965,23.698667526245117,20.270343780517578,856875
2012-06-13,23.672000885009766,23.8613338470459,23.514667510986328,23.583999633789062,20.17226219177246,714000
2012-06-14,23.834667205810547,24.312000274658203,23.773332595825195,24.27199935913086,20.7607364654541,820875
2012-06-15,24.53333282470703,24.8799991607666,24.368000030517578,24.405332565307617,20.874780654907227,1895250
2012-06-18,24.426666259765625,24.76799964904785,24.399999618530273,24.55733299255371,21.004789352416992,886500
2012-06-19,24.65333366394043,24.944000244140625,24.58133316040039,24.845333099365234,21.251127243041992,1031250
2012-06-20,24.80533218383789,24.895999908447266,24.65333366394043,24.797332763671875,21.210067749023438,1107750
2012-06-21,24.90399932861328,25.01066780090332,24.773332595825195,24.778667449951172,21.194108963012695,1066125
2012-06-22,24.90399932861328,24.968000411987305,24.573333740234375,24.7413330078125,21.162174224853516,1511625
2012-06-25,24.642667770385742,24.81599998474121,24.60533332824707,24.79199981689453,21.20551300048828,697125
2012-06-26,24.97333335876465,25.687999725341797,24.97333335876465,25.53066635131836,21.837322235107422,2049750
2012-06-27,25.80266761779785,25.858667373657227,25.007999420166016,25.058666229248047,21.433603286743164,1199625
2012-06-28,24.784000396728516,25.290666580200195,24.784000396728516,25.253332138061523,21.60010528564453,834000
2012-06-29,25.600000381469727,26.1200008392334,25.600000381469727,25.82666778564453,22.090503692626953,1914750
2012-07-02,25.885332107543945,26.130666732788086,25.719999313354492,25.85066795349121,22.11103057861328,1609500
2012-07-03,26.077333450317383,26.077333450317383,25.58133316040039,25.719999313354492,21.99925994873047,794250
2012-07-05,25.610666275024414,25.72800064086914,25.341333389282227,25.341333389282227,21.675376892089844,1595625
2012-07-06,25.178667068481445,25.541332244873047,25.031999588012695,25.09866714477539,21.467815399169922,1342500
2012-07-09,25.031999588012695,25.29599952697754,24.882667541503906,25.01066780090332,21.392547607421875,1144875
2012-07-10,25.133333206176758,25.368000030517578,24.94933319091797,25.0853328704834,21.456409454345703,1308375
2012-07-11,24.97333335876465,25.165332794189453,24.85333251953125,25.069332122802734,21.442726135253906,1246500
2012-07-12,24.96266746520996,25.687999725341797,24.80533218383789,25.511999130249023,21.821352005004883,1424250
2012-07-13,25.49333381652832,25.997333526611328,25.49333381652832,25.733333587646484,22.010665893554688,1049625
2012-07-16,25.794666290283203,25.92799949645996,25.488000869750977,25.57866668701172,21.878372192382812,1041000
2012-07-17,25.610666275024414,25.871999740600586,25.53333282470703,25.72800064086914,22.006105422973633,1200750
2012-07-18,25.607999801635742,25.834667205810547,25.607999801635742,25.78933334350586,22.058568954467773,688500
2012-07-19,25.784000396728516,25.80266761779785,25.50933265686035,25.600000381469727,21.896621704101562,1484250
2012-07-20,25.570667266845703,25.639999389648438,25.239999771118164,25.46666717529297,21.782581329345703,4590750
2012-07-23,24.992000579833984,25.09866714477539,24.79199981689453,24.88800048828125,21.287626266479492,817125
2012-07-24,24.858667373657227,24.92533302307129,24.479999542236328,24.71733283996582,21.141651153564453,533625
