Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,45.7400016784668,46.4900016784668,45.72999954223633,45.970001220703125,38.21418762207031,1535700
2012-01-04,45.970001220703125,46.79999923706055,45.130001068115234,46.47999954223633,38.638153076171875,1148300
2012-01-05,46.099998474121094,46.099998474121094,44.4900016784668,45.720001220703125,38.00636672973633,1649300
2012-01-06,45.709999084472656,45.709999084472656,44.5099983215332,44.56999969482422,37.050392150878906,1202800
2012-01-09,44.7599983215332,44.91999816894531,43.84000015258789,44.029998779296875,36.601505279541016,1466500
2012-01-10,44.79999923706055,45.75,44.79999923706055,45.75,38.031288146972656,1528800
2012-01-11,45.630001068115234,46.0,45.400001525878906,45.88999938964844,38.1476936340332,981800
2012-01-12,45.939998626708984,47.88999938964844,45.939998626708984,47.189998626708984,39.22834777832031,2670600
2012-01-13,46.79999923706055,46.880001068115234,46.16999816894531,46.470001220703125,38.679012298583984,1584700
2012-01-17,47.25,47.54999923706055,46.45000076293945,46.52000045776367,38.720619201660156,1035600
2012-01-18,46.599998474121094,50.0,45.90999984741211,49.0,40.784847259521484,4024900
2012-01-19,49.43000030517578,49.43000030517578,47.709999084472656,48.79999923706055,40.61837387084961,2434600
2012-01-20,48.560001373291016,48.599998474121094,47.65999984741211,47.86000061035156,39.835968017578125,1326200
2012-01-23,48.27000045776367,48.27000045776367,47.54999923706055,48.029998779296875,39.97746658325195,1122100
2012-01-24,47.34000015258789,48.09000015258789,46.939998626708984,48.0,39.95248794555664,1124200
2012-01-25,47.849998474121094,49.459999084472656,47.380001068115234,49.040000915527344,40.81813430786133,1266800
2012-01-26,49.41999816894531,49.5099983215332,48.08000183105469,48.2599983215332,40.168914794921875,737800
2012-01-27,48.70000076293945,50.08000183105469,48.59000015258789,49.560001373291016,41.2509651184082,1960400
2012-01-30,48.560001373291016,50.16999816894531,48.560001373291016,49.310001373291016,41.042877197265625,2429200
2012-01-31,49.369998931884766,49.369998931884766,47.4900016784668,48.709999084472656,40.5434684753418,2456000
2012-02-01,49.029998779296875,50.810001373291016,49.0099983215332,50.5,42.03335952758789,2026200
2012-02-02,50.63999938964844,51.189998626708984,50.029998779296875,50.5,42.03335952758789,1596200
2012-02-03,51.189998626708984,51.91999816894531,50.939998626708984,51.15999984741211,42.58271408081055,1445000
2012-02-06,50.849998474121094,52.22999954223633,50.7599983215332,52.220001220703125,43.46499252319336,1267600
2012-02-07,51.939998626708984,52.27000045776367,51.220001220703125,51.63999938964844,42.98222732543945,1683800
2012-02-08,51.529998779296875,51.9900016784668,50.099998474121094,50.77000045776367,42.25809097290039,1451800
2012-02-09,51.650001525878906,52.20000076293945,50.91999816894531,51.38999938964844,42.77415466308594,1348900
2012-02-10,50.54999923706055,50.54999923706055,49.65999984741211,49.9900016784668,41.60887145996094,860500
2012-02-13,50.630001068115234,50.970001220703125,50.11000061035156,50.880001068115234,42.34965133666992,925500
2012-02-14,50.599998474121094,50.689998626708984,49.72999954223633,50.439998626708984,41.983402252197266,989800
2012-02-15,50.58000183105469,50.939998626708984,50.06999969482422,50.36000061035156,41.91682434082031,1140900
2012-02-16,49.939998626708984,52.36000061035156,49.939998626708984,51.790000915527344,43.107078552246094,1640700
2012-02-17,51.939998626708984,52.59000015258789,51.849998474121094,51.93000030517578,43.22360610961914,862500
2012-02-21,52.36000061035156,52.540000915527344,50.9900016784668,51.40999984741211,42.79078674316406,811400
2012-02-22,51.13999938964844,51.290000915527344,49.650001525878906,50.040000915527344,41.65046310424805,1262800
2012-02-23,49.880001068115234,49.91999816894531,47.09000015258789,48.709999084472656,40.5434684753418,3844600
2012-02-24,48.709999084472656,48.90999984741211,48.2400016784668,48.52000045776367,40.38532638549805,1422700
2012-02-27,47.86000061035156,49.04999923706055,47.34000015258789,48.369998931884766,40.260459899902344,1564700
2012-02-28,48.369998931884766,48.97999954223633,48.04999923706055,48.18000030517578,40.102325439453125,1576400
2012-02-29,48.20000076293945,48.72999954223633,47.439998626708984,47.56999969482422,39.594600677490234,1458100
2012-03-01,47.95000076293945,48.54999923706055,47.70000076293945,48.40999984741211,40.29375076293945,1421800
2012-03-02,48.34000015258789,48.880001068115234,47.970001220703125,48.459999084472656,40.33536911010742,846700
2012-03-05,48.20000076293945,48.43000030517578,45.9900016784668,46.459999084472656,38.67068862915039,1638600
2012-03-06,45.529998779296875,45.560001373291016,44.34000015258789,44.84000015258789,37.32229995727539,2375200
2012-03-07,44.959999084472656,45.61000061035156,44.88999938964844,45.349998474121094,37.74678039550781,1259300
2012-03-08,45.81999969482422,46.220001220703125,45.40999984741211,45.86000061035156,38.1712760925293,742200
2012-03-09,45.88999938964844,46.52000045776367,45.720001220703125,46.09000015258789,38.36272430419922,732800
2012-03-12,45.900001525878906,46.34000015258789,45.34000015258789,45.689998626708984,38.029781341552734,800300
2012-03-13,46.06999969482422,47.560001373291016,45.90999984741211,47.540000915527344,39.56961441040039,1745000
2012-03-14,47.34000015258789,47.540000915527344,46.08000183105469,46.45000076293945,38.662353515625,1206500
2012-03-15,46.599998474121094,47.68000030517578,46.279998779296875,47.470001220703125,39.51136779785156,1224200
2012-03-16,47.650001525878906,48.7400016784668,47.040000915527344,47.33000183105469,39.39482498168945,1129500
2012-03-19,47.209999084472656,47.68000030517578,46.880001068115234,47.27000045776367,39.34489059448242,914700
2012-03-20,46.709999084472656,46.709999084472656,45.56999969482422,45.689998626708984,38.029781341552734,1622300
2012-03-21,45.630001068115234,45.97999954223633,45.130001068115234,45.20000076293945,37.6219367980957,1161900
2012-03-22,44.54999923706055,45.04999923706055,42.25,42.97999954223633,35.774131774902344,3260400
2012-03-23,43.099998474121094,44.540000915527344,42.97999954223633,44.29999923706055,36.87281799316406,3189400
2012-03-26,45.90999984741211,46.040000915527344,45.0099983215332,45.25,37.663543701171875,1856700
2012-03-27,45.25,45.709999084472656,45.099998474121094,45.150001525878906,37.580322265625,2073500
2012-03-28,45.06999969482422,45.2400016784668,44.310001373291016,44.720001220703125,37.22240447998047,1704900
2012-03-29,44.220001220703125,45.880001068115234,44.040000915527344,45.75,38.079715728759766,2700400
2012-03-30,46.400001525878906,46.880001068115234,45.68000030517578,46.18000030517578,38.4376335144043,1670600
2012-04-02,46.2400016784668,46.9900016784668,45.709999084472656,46.79999923706055,38.95368957519531,1517400
2012-04-03,46.68000030517578,46.84000015258789,45.70000076293945,46.040000915527344,38.32109832763672,1706300
2012-04-04,45.25,45.439998626708984,44.95000076293945,45.15999984741211,37.58863067626953,1964300
2012-04-05,44.75,46.0099983215332,44.75,45.16999816894531,37.596961975097656,1583200
2012-04-09,43.91999816894531,44.58000183105469,43.91999816894531,44.41999816894531,36.97270584106445,1105700
2012-04-10,44.400001525878906,44.81999969482422,43.04999923706055,43.29999923706055,36.04048538208008,1760100
2012-04-11,43.2400016784668,45.040000915527344,43.150001525878906,44.72999954223633,37.23073959350586,2475400
2012-04-12,44.869998931884766,47.27000045776367,44.869998931884766,47.06999969482422,39.17842102050781,2611400
2012-04-13,46.68000030517578,47.150001525878906,46.27000045776367,46.61000061035156,38.84504318237305,2736500
2012-04-16,47.0099983215332,47.150001525878906,45.900001525878906,46.54999923706055,38.79503631591797,2020600
2012-04-17,47.0,47.970001220703125,46.95000076293945,47.970001220703125,39.97848892211914,1546100
2012-04-18,47.599998474121094,48.0,47.040000915527344,47.06999969482422,39.228416442871094,1314700
2012-04-19,47.29999923706055,48.720001220703125,46.900001525878906,48.119998931884766,40.10350036621094,2480800
2012-04-20,48.25,48.4900016784668,47.90999984741211,48.04999923706055,40.045162200927734,1552900
2012-04-23,47.02000045776367,47.369998931884766,46.619998931884766,47.119998931884766,39.27008819580078,2018300
2012-04-24,45.45000076293945,46.869998931884766,44.06999969482422,46.459999084472656,38.720054626464844,5069900
2012-04-25,46.970001220703125,47.63999938964844,46.79999923706055,47.630001068115234,39.69514465332031,1582400
2012-04-26,47.400001525878906,48.540000915527344,47.02000045776367,48.400001525878906,40.336856842041016,1674300
2012-04-27,48.849998474121094,49.79999923706055,48.400001525878906,49.650001525878906,41.37860870361328,2644000
2012-04-30,49.54999923706055,49.59000015258789,48.27000045776367,48.459999084472656,40.38685989379883,1702300
2012-05-01,47.689998626708984,48.83000183105469,47.65999984741211,48.33000183105469,40.27851867675781,1517300
2012-05-02,47.9900016784668,48.02000045776367,47.400001525878906,47.66999816894531,39.728477478027344,1908800
2012-05-03,47.790000915527344,47.790000915527344,47.2400016784668,47.439998626708984,39.53678894042969,2265200
2012-05-04,46.939998626708984,46.939998626708984,46.150001525878906,46.36000061035156,38.63669204711914,3296400
2012-05-07,46.13999938964844,46.470001220703125,45.810001373291016,45.83000183105469,38.19499969482422,2712800
2012-05-08,45.5,45.5099983215332,44.189998626708984,45.119998931884766,37.6032829284668,2594100
2012-05-09,44.400001525878906,45.279998779296875,43.619998931884766,44.79999923706055,37.33659362792969,2123000
2012-05-10,45.22999954223633,45.5,44.40999984741211,44.79999923706055,37.33659362792969,1824600
2012-05-11,43.38999938964844,45.119998931884766,43.38999938964844,45.0,37.50326919555664,2563500
2012-05-14,44.25,44.36000061035156,43.66999816894531,43.689998626708984,36.4115104675293,1707400
2012-05-15,43.68000030517578,43.68000030517578,42.75,42.84000015258789,35.70310974121094,2150900
2012-05-16,42.970001220703125,43.849998474121094,41.66999816894531,41.66999816894531,34.72801971435547,1861200
2012-05-17,41.68000030517578,41.90999984741211,40.209999084472656,40.209999084472656,33.51125717163086,1424100
2012-05-18,40.45000076293945,40.720001220703125,39.900001525878906,40.09000015258789,33.41124725341797,1626200
2012-05-21,40.119998931884766,42.16999816894531,40.02000045776367,42.099998474121094,35.08639144897461,1601400
2012-05-22,42.150001525878906,42.380001068115234,40.97999954223633,41.2599983215332,34.386329650878906,1728700
2012-05-23,40.540000915527344,41.349998474121094,39.79999923706055,41.310001373291016,34.428001403808594,1679800
2012-05-24,41.45000076293945,41.5099983215332,40.189998626708984,40.810001373291016,34.011295318603516,1685600
2012-05-25,40.810001373291016,41.06999969482422,40.560001373291016,40.779998779296875,33.986305236816406,763600
2012-05-29,41.459999084472656,42.38999938964844,41.40999984741211,42.209999084472656,35.17805862426758,1335100
2012-05-30,41.349998474121094,41.36000061035156,40.099998474121094,40.29999923706055,33.58626174926758,1471600
2012-05-31,40.290000915527344,40.290000915527344,39.5099983215332,39.810001373291016,33.177894592285156,1934200
2012-06-01,38.470001220703125,38.779998779296875,37.5,37.72999954223633,31.444408416748047,2673700
2012-06-04,37.93000030517578,37.93000030517578,36.209999084472656,37.380001068115234,31.15271759033203,1677000
2012-06-05,37.060001373291016,38.0099983215332,36.91999816894531,38.0,31.66943359375,1010000
2012-06-06,38.59000015258789,39.599998474121094,38.5,39.099998474121094,32.5861701965332,1717800
2012-06-07,40.15999984741211,40.849998474121094,39.11000061035156,39.22999954223633,32.69451141357422,1553200
2012-06-08,39.0,39.0,38.189998626708984,38.40999984741211,32.011131286621094,1793800
2012-06-11,39.04999923706055,39.15999984741211,37.68000030517578,37.709999084472656,31.427738189697266,1672700
2012-06-12,38.0,38.459999084472656,37.619998931884766,38.2599983215332,31.8861141204834,1561400
2012-06-13,37.91999816894531,38.189998626708984,36.91999816894531,37.220001220703125,31.019367218017578,1210500
2012-06-14,37.290000915527344,37.380001068115234,35.79999923706055,36.540000915527344,30.45265769958496,2732000
2012-06-15,36.810001373291016,38.220001220703125,36.709999084472656,38.130001068115234,31.777772903442383,1555600
2012-06-18,37.900001525878906,38.33000183105469,37.45000076293945,37.9900016784668,31.661100387573242,1440600
2012-06-19,38.540000915527344,39.619998931884766,38.540000915527344,39.06999969482422,32.56117248535156,1312200
2012-06-20,39.119998931884766,39.290000915527344,38.22999954223633,38.4900016784668,32.07780075073242,1283000
2012-06-21,38.45000076293945,38.47999954223633,35.459999084472656,35.540000915527344,29.619251251220703,2595400
2012-06-22,36.0,36.0,34.58000183105469,35.61000061035156,29.67758560180664,2171000
2012-06-25,34.880001068115234,34.95000076293945,34.16999816894531,34.84000015258789,29.035860061645508,1195200
2012-06-26,34.88999938964844,35.290000915527344,34.68000030517578,34.90999984741211,29.094205856323242,1248100
2012-06-27,34.81999969482422,34.959999084472656,34.369998931884766,34.54999923706055,28.794174194335938,1814500
2012-06-28,34.06999969482422,34.31999969482422,33.2400016784668,33.599998474121094,28.00244140625,2976600
2012-06-29,34.75,34.970001220703125,34.34000015258789,34.619998931884766,28.852521896362305,2165800
2012-07-02,34.63999938964844,34.63999938964844,33.16999816894531,33.540000915527344,27.952438354492188,2461700
2012-07-03,33.61000061035156,34.75,33.599998474121094,34.459999084472656,28.71917152404785,1264100
2012-07-05,34.189998626708984,34.790000915527344,34.130001068115234,34.290000915527344,28.577497482299805,1887300
2012-07-06,33.689998626708984,33.84000015258789,33.380001068115234,33.4900016784668,27.9107723236084,1884600
2012-07-09,33.38999938964844,33.45000076293945,32.79999923706055,33.279998779296875,27.735755920410156,1656800
2012-07-10,34.27000045776367,34.779998779296875,33.380001068115234,33.70000076293945,28.085783004760742,2184200
2012-07-11,33.720001220703125,34.06999969482422,33.540000915527344,33.790000915527344,28.16078758239746,1971200
2012-07-12,33.400001525878906,33.709999084472656,32.77000045776367,33.45000076293945,27.877439498901367,1901400
2012-07-13,33.709999084472656,34.650001525878906,33.4900016784668,34.5,28.752504348754883,1677100
2012-07-16,34.2400016784668,34.40999984741211,33.54999923706055,34.16999816894531,28.477481842041016,1131100
2012-07-17,34.20000076293945,35.02000045776367,34.060001373291016,34.959999084472656,29.135879516601562,1826500
2012-07-18,34.83000183105469,35.58000183105469,34.41999816894531,34.95000076293945,29.127546310424805,1634400
2012-07-19,35.060001373291016,36.93000030517578,35.0,36.83000183105469,30.694353103637695,2629200
