Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,51.15999984741211,52.349998474121094,51.029998779296875,51.45000076293945,39.973304748535156,2166100
2012-01-04,51.060001373291016,51.290000915527344,50.47999954223633,50.810001373291016,39.47605895996094,1931200
2012-01-05,50.36000061035156,51.33000183105469,49.65999984741211,51.2400016784668,39.81013488769531,1716700
2012-01-06,51.189998626708984,51.66999816894531,50.810001373291016,51.09000015258789,39.6935920715332,1740700
2012-01-09,51.220001220703125,51.65999984741211,50.880001068115234,51.099998474121094,39.70136642456055,1740700
2012-01-10,51.81999969482422,52.09000015258789,51.599998474121094,51.900001525878906,40.322914123535156,2976400
2012-01-11,51.529998779296875,51.93000030517578,51.13999938964844,51.75,40.20637512207031,1985200
2012-01-12,52.08000183105469,52.38999938964844,51.38999938964844,51.90999984741211,40.33066940307617,1900700
2012-01-13,50.97999954223633,52.130001068115234,50.56999969482422,51.400001525878906,39.93444061279297,1951300
2012-01-17,52.279998779296875,52.540000915527344,51.47999954223633,51.59000015258789,40.08205032348633,1601300
2012-01-18,51.599998474121094,52.56999969482422,51.20000076293945,52.5,40.78907012939453,1366700
2012-01-19,52.529998779296875,53.810001373291016,52.31999969482422,53.650001525878906,41.68254852294922,2081200
2012-01-20,53.880001068115234,54.9900016784668,53.68000030517578,54.68000030517578,42.482784271240234,2474200
2012-01-23,54.91999816894531,55.61000061035156,54.439998626708984,54.75,42.53717803955078,1908300
2012-01-24,54.04999923706055,54.470001220703125,53.810001373291016,54.22999954223633,42.1331672668457,1895800
2012-01-25,53.970001220703125,54.540000915527344,53.880001068115234,54.279998779296875,42.17202377319336,1944400
2012-01-26,54.61000061035156,55.130001068115234,54.13999938964844,54.68000030517578,42.482784271240234,2967300
2012-01-27,54.31999969482422,54.54999923706055,53.25,53.66999816894531,41.69807815551758,3209100
2012-01-30,52.880001068115234,53.7400016784668,52.290000915527344,53.279998779296875,41.39508056640625,1509200
2012-01-31,53.459999084472656,53.650001525878906,52.81999969482422,53.54999923706055,41.6048469543457,3069100
2012-02-01,54.810001373291016,55.400001525878906,53.95000076293945,54.779998779296875,42.56048583984375,3408800
2012-02-02,51.16999816894531,51.650001525878906,49.13999938964844,50.380001068115234,39.14196014404297,9200400
2012-02-03,50.970001220703125,53.65999984741211,50.810001373291016,53.650001525878906,41.68254852294922,3605700
