Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,81.31999969482422,82.9000015258789,81.27999877929688,82.80000305175781,71.90225219726562,61456800
2012-02-17,83.29000091552734,83.30999755859375,82.62999725341797,82.79000091552734,71.89353942871094,33292000
2012-02-21,82.91999816894531,83.04000091552734,81.83000183105469,82.2300033569336,71.4072494506836,39889400
2012-02-22,81.97000122070312,82.36000061035156,81.5,81.58000183105469,70.84282684326172,42626900
2012-02-23,81.70999908447266,82.8499984741211,81.26000213623047,82.80000305175781,71.90225219726562,53177500
2012-02-24,82.83000183105469,83.02999877929688,82.47000122070312,82.63999938964844,71.76329040527344,37607700
2012-02-27,81.83999633789062,82.94999694824219,81.25,82.5,71.6417236328125,51807700
2012-02-28,82.55000305175781,83.05999755859375,81.83999633789062,82.27999877929688,71.45067596435547,47680600
2012-02-29,82.55000305175781,82.95999908447266,80.97000122070312,81.05000305175781,70.38256072998047,64213200
2012-03-01,81.37999725341797,82.37000274658203,81.36000061035156,81.47000122070312,70.74728393554688,69526300
2012-03-02,81.41999816894531,81.63999938964844,79.83999633789062,80.25,69.68785095214844,70789500
2012-03-05,79.98999786376953,80.4000015258789,79.41999816894531,80.33999633789062,69.76602172851562,44334800
2012-03-06,79.41999816894531,79.62000274658203,78.41000366210938,78.73999786376953,68.37659454345703,80769300
2012-03-07,78.91000366210938,79.55999755859375,78.77999877929688,79.4800033569336,69.01922607421875,57456300
2012-03-08,80.0,80.69000244140625,79.3499984741211,80.51000213623047,69.91365051269531,43803100
2012-03-09,80.5199966430664,82.1500015258789,80.45999908447266,81.5999984741211,70.86016845703125,61462900
2012-03-12,81.73999786376953,81.93000030517578,81.05000305175781,81.44000244140625,70.72122955322266,34084200
2012-03-13,82.05999755859375,83.08999633789062,81.4000015258789,83.05999755859375,72.12804412841797,60998100
2012-03-14,82.95999908447266,83.2300033569336,82.01000213623047,82.37999725341797,71.5374984741211,46707700
2012-03-15,82.25,83.12000274658203,82.02999877929688,83.06999969482422,72.13671875,58740500
2012-03-16,83.22000122070312,83.2699966430664,82.6500015258789,83.0,72.07589721679688,42045800
2012-03-19,82.88999938964844,84.38999938964844,82.75,83.69999694824219,72.68379974365234,66822800
2012-03-20,83.12000274658203,83.30000305175781,82.58000183105469,82.94999694824219,72.03250122070312,43829100
2012-03-21,83.19999694824219,83.43000030517578,82.63999938964844,82.93000030517578,72.01512145996094,40504700
2012-03-22,82.08999633789062,82.45999908447266,81.62000274658203,82.12999725341797,71.32042694091797,60102900
2012-03-23,82.0,82.79000091552734,81.25,82.68000030517578,72.01813507080078,46464800
2012-03-26,83.73999786376953,84.45999908447266,83.62000274658203,84.4000015258789,73.51634979248047,56454000
2012-03-27,84.41999816894531,84.66000366210938,83.75,83.80999755859375,73.0024185180664,41730700
2012-03-28,83.80000305175781,84.0199966430664,82.61000061035156,83.31999969482422,72.57560729980469,48836000
2012-03-29,82.7300033569336,83.22000122070312,82.0199966430664,83.08000183105469,72.3665542602539,45615600
2012-03-30,83.58999633789062,83.5999984741211,82.52999877929688,82.80999755859375,72.13138580322266,45904700
2012-04-02,82.54000091552734,83.86000061035156,82.37999725341797,83.83000183105469,73.01984405517578,52756800
2012-04-03,83.66000366210938,84.0,82.93000030517578,83.2699966430664,72.53205108642578,52012300
2012-04-04,82.37000274658203,82.43000030517578,81.44999694824219,81.94000244140625,71.3735580444336,65172400
2012-04-05,81.5999984741211,82.0,81.41999816894531,81.58000183105469,71.06001281738281,31978700
2012-04-09,80.08999633789062,80.56999969482422,79.8499984741211,80.23999786376953,69.89278411865234,50062200
2012-04-10,79.91999816894531,80.16000366210938,78.13999938964844,78.3499984741211,68.24649810791016,101228600
2012-04-11,79.01000213623047,79.56999969482422,78.8499984741211,79.45999908447266,69.21334838867188,54346800
2012-04-12,79.54000091552734,80.91000366210938,79.44000244140625,80.5999984741211,70.20634460449219,60728700
2012-04-13,80.37999725341797,80.41000366210938,79.43000030517578,79.54000091552734,69.28306579589844,53965200
2012-04-16,79.88999938964844,80.19999694824219,78.87999725341797,79.66999816894531,69.39629364013672,44725900
2012-04-17,80.33000183105469,81.55000305175781,80.2699966430664,80.81999969482422,70.3979721069336,46737700
2012-04-18,80.41000366210938,80.66999816894531,79.83000183105469,80.20999908447266,69.86663055419922,49008100
2012-04-19,80.31999969482422,80.98999786376953,79.25,79.75,69.46597290039062,74260400
2012-04-20,80.27999877929688,80.97000122070312,80.05999755859375,80.20999908447266,69.86663055419922,46632000
2012-04-23,78.9800033569336,79.16000366210938,78.30999755859375,79.0999984741211,68.8997802734375,62477000
2012-04-24,79.12999725341797,79.93000030517578,78.86000061035156,79.69999694824219,69.42240142822266,44810200
2012-04-25,80.75,81.37000274658203,80.52999877929688,80.94000244140625,70.50253295898438,50263300
2012-04-26,80.94999694824219,81.87000274658203,80.81999969482422,81.73999786376953,71.19934844970703,43147600
2012-04-27,81.9800033569336,82.52999877929688,81.02999877929688,82.37999725341797,71.75680541992188,46796400
2012-04-30,82.3499984741211,82.36000061035156,81.43000030517578,81.47000122070312,70.96417236328125,38093600
2012-05-01,81.55999755859375,82.97000122070312,81.29000091552734,81.55000305175781,71.03385162353516,60493600
2012-05-02,80.91000366210938,81.81999969482422,80.56999969482422,81.7699966430664,71.2254638671875,52095800
2012-05-03,81.66000366210938,81.76000213623047,80.16999816894531,80.62000274658203,70.22379302978516,61487800
2012-05-04,80.06999969482422,80.55000305175781,78.94000244140625,79.08999633789062,68.89105987548828,75093300
2012-05-07,78.76000213623047,79.5999984741211,78.62000274658203,79.30000305175781,69.07400512695312,47361400
2012-05-08,78.69000244140625,79.30000305175781,77.97000122070312,79.25,69.03044891357422,62939600
2012-05-09,78.25,79.26000213623047,77.97000122070312,78.80000305175781,68.63846588134766,64431000
2012-05-10,79.31999969482422,79.55000305175781,78.62999725341797,79.0999984741211,68.8997802734375,45697800
2012-05-11,78.44999694824219,79.55999755859375,78.41999816894531,78.9000015258789,68.7255859375,44862900
2012-05-14,78.08999633789062,78.45999908447266,77.61000061035156,77.8499984741211,67.81098175048828,51220200
2012-05-15,77.83000183105469,78.48999786376953,77.47000122070312,77.70999908447266,67.68903350830078,54317800
2012-05-16,77.9800033569336,78.38999938964844,77.0999984741211,77.1500015258789,67.20125579833984,52659400
2012-05-17,77.22000122070312,77.3499984741211,75.36000061035156,75.4000015258789,65.6769027709961,71665100
2012-05-18,75.38999938964844,75.91000366210938,74.48999786376953,74.69000244140625,65.05845642089844,77636200
2012-05-21,74.93000030517578,76.44999694824219,74.41000366210938,76.44999694824219,66.59152221679688,61384400
2012-05-22,76.41999816894531,77.02999877929688,75.47000122070312,75.98999786376953,66.19082641601562,59678300
2012-05-23,75.25,76.63999938964844,74.69000244140625,76.4800033569336,66.61766815185547,66981800
2012-05-24,76.43000030517578,76.73999786376953,75.55000305175781,76.63999938964844,66.75702667236328,54576500
2012-05-25,76.69999694824219,76.88999938964844,76.2699966430664,76.58999633789062,66.71346282958984,33847700
2012-05-29,77.33000183105469,77.91000366210938,76.76000213623047,77.69999694824219,67.68031311035156,51160000
2012-05-30,76.9000015258789,77.04000091552734,76.11000061035156,76.20999908447266,66.38245391845703,47891500
2012-05-31,76.2699966430664,76.58999633789062,75.06999969482422,76.11000061035156,66.29533386230469,59563900
2012-06-01,74.4000015258789,75.01000213623047,73.70999908447266,73.81999969482422,64.3006591796875,76127100
2012-06-04,74.08999633789062,74.3499984741211,72.94000244140625,73.6500015258789,64.15258026123047,50123200
2012-06-05,73.26000213623047,74.66999816894531,73.20999908447266,74.5999984741211,64.98009490966797,48270600
2012-06-06,75.19000244140625,76.51000213623047,75.02999877929688,76.44000244140625,66.58280944824219,48638400
2012-06-07,77.66000366210938,77.72000122070312,75.94000244140625,75.94000244140625,66.14728546142578,57907100
2012-06-08,75.9000015258789,77.05999755859375,75.3499984741211,76.97000122070312,67.04446411132812,50420100
2012-06-11,77.79000091552734,77.86000061035156,75.08999633789062,75.2699966430664,65.56367492675781,52803000
2012-06-12,75.44000244140625,76.26000213623047,74.77999877929688,76.22000122070312,66.39118194580078,56599400
2012-06-13,76.08999633789062,76.54000091552734,75.0,75.33999633789062,65.62466430664062,62715800
2012-06-14,75.37999725341797,76.47000122070312,75.16000366210938,76.19999694824219,66.37374114990234,53619000
2012-06-15,76.3499984741211,77.31999969482422,76.0999984741211,77.22000122070312,67.26222229003906,57935000
2012-06-18,76.5999984741211,77.5999984741211,76.3499984741211,77.30999755859375,67.34061431884766,45656600
2012-06-19,77.6500015258789,79.08000183105469,77.54000091552734,78.6500015258789,68.5078125,66897000
2012-06-20,78.66999816894531,79.08000183105469,77.9800033569336,78.52999877929688,68.40327453613281,54642300
2012-06-21,78.37000274658203,78.52999877929688,76.48999786376953,76.62000274658203,66.73959350585938,62486400
2012-06-22,77.06999969482422,77.73999786376953,76.6500015258789,77.48999786376953,67.49740600585938,41001200
2012-06-25,76.4000015258789,77.5999984741211,76.0,76.27999877929688,66.44344329833984,48620100
2012-06-26,76.08999633789062,76.58000183105469,75.41999816894531,76.19999694824219,66.7033920288086,42495600
2012-06-27,76.43000030517578,77.45999908447266,76.36000061035156,77.44000244140625,67.78890228271484,38510400
2012-06-28,76.77999877929688,77.37000274658203,76.12000274658203,77.30999755859375,67.67507934570312,58183700
2012-06-29,78.94000244140625,79.7300033569336,78.55999755859375,79.55999755859375,69.64469146728516,71660200
2012-07-02,79.91999816894531,80.51000213623047,79.27999877929688,80.4800033569336,70.45002746582031,53370400
2012-07-03,80.55999755859375,81.5999984741211,80.43000030517578,81.52999877929688,71.36915588378906,32322500
2012-07-05,81.62000274658203,81.83999633789062,81.02999877929688,81.44000244140625,71.29036712646484,42819900
2012-07-06,80.7699966430664,80.83000183105469,80.1500015258789,80.52999877929688,70.49376678466797,38530600
2012-07-09,80.41999816894531,80.52999877929688,79.86000061035156,80.22000122070312,70.222412109375,34636100
2012-07-10,80.80999755859375,80.95999908447266,78.9800033569336,79.33000183105469,69.44332122802734,49990800
2012-07-11,79.38999938964844,79.6500015258789,78.55000305175781,79.05999755859375,69.20697784423828,40171300
2012-07-12,78.44000244140625,79.0999984741211,77.58999633789062,78.79000091552734,68.97064208984375,55502600
2012-07-13,79.06999969482422,80.08999633789062,79.0199966430664,79.7699966430664,69.82847595214844,42114800
2012-07-16,79.62000274658203,79.87999725341797,79.11000061035156,79.44999694824219,69.54839324951172,31922600
2012-07-17,79.9800033569336,80.1500015258789,78.6500015258789,79.7300033569336,69.79351043701172,43662500
2012-07-18,79.5999984741211,80.70999908447266,79.55000305175781,80.22000122070312,70.222412109375,46045000
2012-07-19,80.55000305175781,80.73999786376953,79.80999755859375,79.94999694824219,69.986083984375,49405400
2012-07-20,79.33000183105469,79.45999908447266,78.80999755859375,78.93000030517578,69.09317016601562,42314300
2012-07-23,77.51000213623047,78.02999877929688,77.18000030517578,77.66999816894531,67.9902114868164,47367200
2012-07-24,77.94999694824219,77.9800033569336,76.22000122070312,76.6500015258789,67.09735870361328,55609200
2012-07-25,77.0,77.37999725341797,76.47000122070312,76.81999969482422,67.24613189697266,37217500
2012-07-26,77.9800033569336,78.18000030517578,77.0,77.4800033569336,67.82389831542969,44745100
2012-07-27,77.83000183105469,79.72000122070312,77.38999938964844,79.31999969482422,69.4345932006836,67297100
2012-07-30,79.5199966430664,79.91000366210938,78.73999786376953,79.05000305175781,69.19823455810547,34785200
2012-07-31,78.7300033569336,79.47000122070312,78.3499984741211,78.3499984741211,68.58547973632812,48933500
2012-08-01,78.91000366210938,79.0,77.04000091552734,77.05999755859375,67.45624542236328,63601100
2012-08-02,76.2699966430664,77.30999755859375,76.25,76.77999877929688,67.21113586425781,43374800
2012-08-03,77.94000244140625,79.0199966430664,77.6500015258789,78.61000061035156,68.81305694580078,52414100
2012-08-06,78.69999694824219,79.62999725341797,78.58999633789062,79.22000122070312,69.34705352783203,34662800
2012-08-07,79.8499984741211,80.56999969482422,79.63999938964844,79.94000244140625,69.97731018066406,50064000
2012-08-08,79.5999984741211,80.19000244140625,79.54000091552734,79.81999969482422,69.87227630615234,28011700
2012-08-09,79.76000213623047,80.38999938964844,79.69000244140625,80.19999694824219,70.20490264892578,24045900
2012-08-10,79.7699966430664,80.05000305175781,79.5,79.91999816894531,69.95980834960938,26068400
2012-08-13,79.80000305175781,80.01000213623047,78.88999938964844,79.79000091552734,69.84600067138672,31544800
2012-08-14,80.30000305175781,80.41999816894531,79.2699966430664,79.5999984741211,69.6796875,26052900
2012-08-15,79.37999725341797,80.30000305175781,79.30999755859375,80.30000305175781,70.29243469238281,27061400
2012-08-16,80.18000030517578,81.30000305175781,79.83000183105469,81.13999938964844,71.02777862548828,46037700
2012-08-17,81.22000122070312,81.86000061035156,80.98999786376953,81.70999908447266,71.5267333984375,33453500
2012-08-20,81.58999633789062,81.66000366210938,80.9800033569336,81.52999877929688,71.36915588378906,32657000
2012-08-21,81.93000030517578,82.70999908447266,81.19000244140625,81.4800033569336,71.32540130615234,43743800
2012-08-22,81.2699966430664,81.5,80.79000091552734,81.08999633789062,70.98400115966797,37611400
2012-08-23,81.05999755859375,81.05999755859375,80.19999694824219,80.5199966430664,70.48501586914062,32208500
2012-08-24,80.33999633789062,81.06999969482422,80.11000061035156,80.73999786376953,70.6776351928711,25676100
2012-08-27,81.2300033569336,81.41000366210938,80.58000183105469,80.9800033569336,70.88768768310547,23628400
2012-08-28,80.97000122070312,81.51000213623047,80.75,81.3499984741211,71.21160125732422,28505600
2012-08-29,81.5199966430664,81.95999908447266,81.13999938964844,81.5999984741211,71.43041229248047,30858800
2012-08-30,81.18000030517578,81.25,80.63999938964844,80.79000091552734,70.72135925292969,24562900
2012-08-31,81.4800033569336,81.52999877929688,80.33999633789062,81.12000274658203,71.01026153564453,34088500
2012-09-04,81.18000030517578,82.4000015258789,80.55000305175781,82.11000061035156,71.87690734863281,69560700
2012-09-05,82.19999694824219,82.51000213623047,81.8499984741211,82.12999725341797,71.89437866210938,35103700
2012-09-06,82.58000183105469,83.94000244140625,82.5199966430664,83.63999938964844,73.2162094116211,46332500
2012-09-07,83.86000061035156,84.4000015258789,83.69999694824219,84.26000213623047,73.7589340209961,32012900
2012-09-10,84.18000030517578,84.44999694824219,83.79000091552734,83.87999725341797,73.42628479003906,30671300
2012-09-11,83.88999938964844,84.55999755859375,83.83000183105469,84.05999755859375,73.58385467529297,33164100
2012-09-12,84.48999786376953,84.6500015258789,83.9000015258789,84.48999786376953,73.96025848388672,29751700
2012-09-13,84.63999938964844,86.1500015258789,84.19000244140625,85.5999984741211,74.9319076538086,69437600
2012-09-14,85.86000061035156,86.95999908447266,85.83000183105469,86.4000015258789,75.6322250366211,46040200
2012-09-17,85.9800033569336,86.22000122070312,85.56999969482422,86.0,75.2820816040039,30183000
2012-09-18,85.73999786376953,85.9000015258789,85.36000061035156,85.72000122070312,75.0369644165039,32991100
2012-09-19,85.94000244140625,86.02999877929688,85.41000366210938,85.56999969482422,74.9056625366211,29342000
2012-09-20,85.13999938964844,85.4000015258789,84.61000061035156,85.19000244140625,74.57304382324219,34939800
2012-09-21,86.04000091552734,86.08000183105469,85.47000122070312,85.5,74.8443603515625,38826000
2012-09-24,84.88999938964844,85.43000030517578,84.5999984741211,84.88999938964844,74.60008239746094,54635300
2012-09-25,85.43000030517578,85.51000213623047,83.58000183105469,83.66999816894531,73.52798461914062,74752200
2012-09-26,83.8499984741211,83.93000030517578,82.83999633789062,83.13999938964844,73.06220245361328,42167400
2012-09-27,83.48999786376953,84.3499984741211,83.06999969482422,84.04000091552734,73.85311126708984,33252800
2012-09-28,83.77999877929688,84.0,83.26000213623047,83.44000244140625,73.32584381103516,43944300
2012-10-01,83.95999908447266,84.54000091552734,83.30999755859375,83.72000122070312,73.57191467285156,43705600
2012-10-02,84.1500015258789,84.23999786376953,83.37000274658203,83.87999725341797,73.71251678466797,25792500
2012-10-03,83.94000244140625,84.22000122070312,83.16999816894531,83.63999938964844,73.50162506103516,38568500
2012-10-04,83.95999908447266,84.26000213623047,83.19999694824219,84.20999908447266,74.00250244140625,43327200
2012-10-05,84.58000183105469,85.25,83.83999633789062,84.11000061035156,73.91465759277344,40981400
2012-10-08,83.62000274658203,83.9000015258789,83.38999938964844,83.58000183105469,73.44889068603516,21062200
2012-10-09,83.62000274658203,83.69999694824219,82.44000244140625,82.5999984741211,72.58768463134766,45221200
2012-10-10,82.66999816894531,82.83000183105469,82.18000030517578,82.47000122070312,72.47341918945312,32465600
2012-10-11,83.0999984741211,83.44000244140625,82.5999984741211,82.7699966430664,72.73706817626953,38978500
2012-10-12,82.73999786376953,83.0199966430664,81.91000366210938,82.0999984741211,72.14826965332031,31847100
2012-10-15,82.33999633789062,82.63999938964844,81.76000213623047,82.63999938964844,72.62281036376953,34413700
2012-10-16,83.08000183105469,83.36000061035156,82.87999725341797,83.25,73.15888977050781,29234800
2012-10-17,83.41999816894531,84.1500015258789,83.25,84.0,73.8179702758789,35466500
2012-10-18,83.94000244140625,84.1500015258789,83.44999694824219,83.54000091552734,73.4137191772461,31431700
2012-10-19,82.8499984741211,82.87999725341797,81.47000122070312,81.8499984741211,71.92858123779297,53565500
2012-10-22,81.63999938964844,81.97000122070312,81.3499984741211,81.83000183105469,71.9110107421875,30682000
2012-10-23,81.1500015258789,81.52999877929688,80.43000030517578,81.41999816894531,71.55068969726562,40737600
2012-10-24,81.69999694824219,81.8499984741211,80.91000366210938,81.19999694824219,71.35736083984375,24472200
2012-10-25,81.87999725341797,82.13999938964844,80.87000274658203,81.52999877929688,71.6473617553711,27794000
2012-10-26,81.44000244140625,81.9000015258789,80.45999908447266,81.13999938964844,71.30464935302734,41402800
2012-10-31,81.16000366210938,81.6500015258789,80.87999725341797,81.62999725341797,71.7352523803711,24879800
2012-11-01,81.81999969482422,82.70999908447266,81.5199966430664,82.48999786376953,72.49099731445312,77113300
2012-11-02,82.88999938964844,82.94999694824219,81.16999816894531,81.19000244140625,71.3486099243164,39322100
2012-11-05,81.18000030517578,81.83999633789062,80.91999816894531,81.7300033569336,71.82313537597656,26861600
2012-11-06,82.02999877929688,82.56999969482422,81.97000122070312,82.33999633789062,72.35917663574219,27342500
2012-11-07,81.37000274658203,81.37000274658203,79.91000366210938,80.33999633789062,70.60160827636719,65095500
2012-11-08,80.16999816894531,80.5,79.1500015258789,79.20999908447266,69.60857391357422,42653100
2012-11-09,78.87000274658203,79.97000122070312,78.69999694824219,79.37999725341797,69.75797271728516,33030000
2012-11-12,79.55999755859375,79.66000366210938,79.02999877929688,79.1500015258789,69.55584716796875,20155100
2012-11-13,78.79000091552734,79.55999755859375,78.58000183105469,78.69999694824219,69.16040802001953,34408200
2012-11-14,78.87999725341797,79.0999984741211,77.05999755859375,77.23999786376953,67.87741088867188,54653100
2012-11-15,77.08999633789062,77.48999786376953,76.29000091552734,76.83999633789062,67.52586364746094,55966400
2012-11-16,76.77999877929688,77.68000030517578,76.12999725341797,77.4800033569336,68.08829498291016,62748300
2012-11-19,78.31999969482422,79.18000030517578,78.22000122070312,79.12000274658203,69.5295181274414,45621100
2012-11-20,78.9800033569336,79.3499984741211,78.63999938964844,79.26000213623047,69.65249633789062,36928500
2012-11-21,79.41000366210938,79.7300033569336,79.12999725341797,79.68000030517578,70.02161407470703,19254500
2012-11-23,79.9000015258789,80.55999755859375,79.86000061035156,80.47000122070312,70.71585845947266,20093300
2012-11-26,80.3499984741211,80.79000091552734,80.06999969482422,80.7300033569336,70.94432067871094,31180700
2012-11-27,80.68000030517578,81.2300033569336,80.56999969482422,80.62999725341797,70.85643005371094,39942000
2012-11-28,80.31999969482422,81.30999755859375,79.62999725341797,81.30999755859375,71.45404052734375,51316900
2012-11-29,81.94999694824219,82.41000366210938,81.62000274658203,82.23999786376953,72.27129364013672,53043500
2012-11-30,82.4000015258789,82.41000366210938,81.7300033569336,82.08000183105469,72.13070678710938,35722500
2012-12-03,82.70999908447266,82.76000213623047,81.75,81.98999786376953,72.05159759521484,24959800
2012-12-04,82.06999969482422,82.31999969482422,81.45999908447266,82.08999633789062,72.13947296142578,37225000
2012-12-05,82.4800033569336,82.51000213623047,81.4000015258789,81.98999786376953,72.05159759521484,40376100
2012-12-06,81.9800033569336,82.30999755859375,81.61000061035156,82.12000274658203,72.16584777832031,31829500
2012-12-07,82.5,82.55000305175781,81.83000183105469,82.18000030517578,72.21855926513672,24123400
2012-12-10,82.37000274658203,82.66000366210938,82.20999908447266,82.54000091552734,72.53492736816406,29173000
2012-12-11,83.11000061035156,83.55999755859375,82.91999816894531,83.41000366210938,73.29948425292969,40262100
2012-12-12,83.66999816894531,83.80000305175781,82.7699966430664,82.94000244140625,72.886474609375,40570000
2012-12-13,82.9800033569336,83.20999908447266,82.11000061035156,82.41000366210938,72.42070007324219,33439300
2012-12-14,82.22000122070312,82.80999755859375,82.12000274658203,82.36000061035156,72.37677764892578,28508000
2012-12-17,82.68000030517578,83.52999877929688,82.5199966430664,83.5199966430664,73.39613342285156,35849400
2012-12-18,83.70999908447266,84.7699966430664,83.48999786376953,84.66000366210938,74.39796447753906,53500700
2012-12-19,84.08000183105469,84.5199966430664,83.76000213623047,84.12000274658203,74.56373596191406,49010900
2012-12-20,84.13999938964844,84.61000061035156,83.8499984741211,84.54000091552734,74.9360122680664,50304600
2012-12-21,83.2699966430664,84.19000244140625,83.08000183105469,84.19000244140625,74.62579345703125,54923200
2012-12-24,83.88999938964844,83.97000122070312,83.51000213623047,83.77999877929688,74.26236724853516,10103000
2012-12-26,83.97000122070312,84.01000213623047,83.08000183105469,83.18000030517578,73.73051452636719,24671600
2012-12-27,83.26000213623047,83.43000030517578,82.05000305175781,83.12000274658203,73.67733764648438,35567700
2012-12-28,82.69000244140625,83.37000274658203,82.5199966430664,82.52999877929688,73.15434265136719,34262200
2012-12-31,82.66000366210938,84.43000030517578,82.3499984741211,84.31999969482422,74.74101257324219,67461100
2013-01-02,86.33999633789062,86.91000366210938,86.04000091552734,86.80000305175781,76.93927764892578,116410600
2013-01-03,86.8499984741211,87.27999877929688,86.37000274658203,86.5999984741211,76.76200103759766,45872900
2013-01-04,87.01000213623047,87.44000244140625,86.66000366210938,87.23999786376953,77.32926940917969,29852500
2013-01-07,86.80000305175781,87.06999969482422,86.62000274658203,86.91000366210938,77.0367660522461,23693400
2013-01-08,86.87999725341797,87.01000213623047,86.38999938964844,86.8499984741211,76.98357391357422,23760000
2013-01-09,87.0199966430664,87.3499984741211,86.95999908447266,87.2699966430664,77.35589599609375,27425500
2013-01-10,87.61000061035156,87.69000244140625,86.94999694824219,87.47000122070312,77.53316497802734,39753000
2013-01-11,87.4000015258789,87.54000091552734,87.0,87.33999633789062,77.4179458618164,27322400
2013-01-14,87.16000366210938,87.5199966430664,87.05000305175781,87.38999938964844,77.46221923828125,24351900
2013-01-15,86.83000183105469,87.88999938964844,86.7699966430664,87.7699966430664,77.79908752441406,34704100
2013-01-16,87.56999969482422,87.75,87.30000305175781,87.51000213623047,77.56861877441406,20881400
2013-01-17,87.91000366210938,88.51000213623047,87.83000183105469,88.31999969482422,78.2865982055664,34219400
2013-01-18,88.33999633789062,88.62000274658203,88.11000061035156,88.56999969482422,78.50818634033203,23256900
2013-01-22,88.63999938964844,89.26000213623047,88.37999725341797,89.20999908447266,79.07550048828125,31589000
2013-01-23,89.23999786376953,89.29000091552734,88.91000366210938,89.0,78.88934326171875,32818900
2013-01-24,89.1500015258789,89.8499984741211,88.93000030517578,89.29000091552734,79.14640808105469,39814600
2013-01-25,89.7300033569336,89.94000244140625,89.29000091552734,89.94000244140625,79.72254943847656,34620300
2013-01-28,90.01000213623047,90.2300033569336,89.37999725341797,90.0,79.7757339477539,42633600
2013-01-29,89.95999908447266,90.16000366210938,89.6500015258789,90.05000305175781,79.82002258300781,37055100
2013-01-30,89.97000122070312,90.0199966430664,88.69000244140625,88.97000122070312,78.86273956298828,39299300
2013-01-31,88.87000274658203,89.68000030517578,88.76000213623047,89.58000183105469,79.40345001220703,36924200
2013-02-01,89.95999908447266,90.69999694824219,89.8499984741211,90.37000274658203,80.10372161865234,33925100
2013-02-04,89.81999969482422,90.18000030517578,89.1500015258789,89.27999877929688,79.13753509521484,27006300
2013-02-05,89.70999908447266,90.37999725341797,89.58999633789062,90.08000183105469,79.84664916992188,26551000
2013-02-06,89.6500015258789,90.5199966430664,89.56999969482422,90.45999908447266,80.1834945678711,24297800
2013-02-07,90.38999938964844,90.55000305175781,89.55000305175781,90.16000366210938,79.91755676269531,30206500
2013-02-08,90.27999877929688,90.86000061035156,90.23999786376953,90.80000305175781,80.4848403930664,25189600
