Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,83.27999877929688,83.27999877929688,83.27999877929688,83.37000274658203,83.37000274658203,17
2012-01-04,83.11000061035156,83.13999938964844,82.62999725341797,82.5,82.5,294
2012-01-05,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0
2012-01-06,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,0
2012-01-09,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0
2012-01-10,81.97000122070312,81.97000122070312,81.97000122070312,81.97000122070312,81.97000122070312,0
2012-01-11,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,0
2012-01-12,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,0
2012-01-13,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,0
2012-01-16,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,0
2012-01-17,83.63999938964844,83.63999938964844,83.63999938964844,83.5999984741211,83.5999984741211,27
2012-01-18,83.75,84.05000305175781,83.75,83.83999633789062,83.83999633789062,34
2012-01-19,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,0
2012-01-20,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0
2012-01-23,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,0
2012-01-24,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,0
2012-01-25,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,0
2012-01-26,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0
2012-01-27,85.43000030517578,85.44999694824219,85.43000030517578,85.56999969482422,85.56999969482422,257
2012-01-30,85.44000244140625,85.44000244140625,85.44000244140625,85.0999984741211,85.0999984741211,3300
2012-01-31,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0
2012-02-01,85.40499877929688,85.40499877929688,85.40499877929688,85.40499877929688,85.40499877929688,0
2012-02-02,85.5250015258789,85.5250015258789,85.5250015258789,85.5250015258789,85.5250015258789,0
2012-02-03,85.2750015258789,85.2750015258789,85.2750015258789,85.2750015258789,85.2750015258789,0
2012-02-06,85.32499694824219,85.32499694824219,85.32499694824219,85.32499694824219,85.32499694824219,0
2012-02-07,85.7750015258789,85.7750015258789,85.7750015258789,85.7750015258789,85.7750015258789,0
2012-02-08,85.83000183105469,85.83000183105469,85.83000183105469,86.0999984741211,86.0999984741211,4
2012-02-09,86.20500183105469,86.20500183105469,86.20500183105469,86.20500183105469,86.20500183105469,0
2012-02-10,85.875,85.875,85.875,85.875,85.875,0
2012-02-13,86.08499908447266,86.08499908447266,86.08499908447266,86.08499908447266,86.08499908447266,0
