Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,85.91999816894531,88.3499984741211,85.91999816894531,88.11000061035156,70.66071319580078,520600
2012-02-02,88.43000030517578,88.7300033569336,87.41000366210938,87.61000061035156,70.25971984863281,235800
2012-02-03,88.41999816894531,88.41999816894531,87.25,88.2699966430664,70.78900909423828,333800
2012-02-06,87.52999877929688,88.05000305175781,86.75,87.75,70.37197875976562,262100
2012-02-07,87.5,88.2699966430664,87.05999755859375,88.12999725341797,70.6767349243164,273400
2012-02-08,88.0999984741211,88.45999908447266,87.26000213623047,88.05999755859375,70.62055969238281,367300
2012-02-09,85.98999786376953,89.38999938964844,84.75,88.7699966430664,71.18997955322266,793100
2012-02-10,88.16999816894531,88.16999816894531,86.6500015258789,87.18000030517578,69.91488647460938,407300
2012-02-13,87.73999786376953,89.01000213623047,87.48999786376953,88.97000122070312,71.35037994384766,451700
2012-02-14,88.36000061035156,88.81999969482422,87.55000305175781,88.68000030517578,71.11780548095703,423200
2012-02-15,88.91000366210938,90.56999969482422,88.56999969482422,89.62999725341797,71.87966918945312,669200
2012-02-16,89.3499984741211,90.22000122070312,89.25,89.6500015258789,71.89570617675781,443200
2012-02-17,89.81999969482422,90.19999694824219,89.22000122070312,90.0,72.17640686035156,395400
2012-02-21,90.26000213623047,90.7300033569336,89.5,90.61000061035156,72.66560363769531,415800
2012-02-22,90.33999633789062,90.6500015258789,85.98999786376953,89.16999816894531,71.51075744628906,490500
2012-02-23,89.37000274658203,89.91999816894531,88.87000274658203,89.36000061035156,71.66313171386719,317600
2012-02-24,89.30999755859375,89.7699966430664,88.04000091552734,88.94000244140625,71.3263168334961,252600
2012-02-27,88.66999816894531,88.91000366210938,87.5199966430664,88.20999908447266,70.74088287353516,252300
2012-02-28,88.43000030517578,88.43000030517578,87.08000183105469,87.30000305175781,70.0111083984375,303200
2012-02-29,87.30999755859375,88.47000122070312,86.86000061035156,87.8499984741211,70.45218658447266,297500
2012-03-01,88.58000183105469,89.44000244140625,87.6500015258789,89.16999816894531,71.51075744628906,303900
2012-03-02,90.05999755859375,91.41000366210938,89.41999816894531,89.66000366210938,71.90373229980469,386500
2012-03-05,89.2699966430664,90.37999725341797,89.05000305175781,90.30000305175781,72.80675506591797,310000
2012-03-06,89.83000183105469,89.83000183105469,88.54000091552734,88.54000091552734,71.3877182006836,376000
2012-03-07,88.5199966430664,89.7300033569336,88.12999725341797,89.58999633789062,72.23428344726562,336600
2012-03-08,89.77999877929688,90.48999786376953,89.20999908447266,90.3499984741211,72.84706115722656,521800
2012-03-09,90.27999877929688,91.30999755859375,90.26000213623047,91.30000305175781,73.61304473876953,277900
2012-03-12,91.08000183105469,91.44000244140625,91.0,91.19000244140625,73.52434539794922,176400
2012-03-13,91.51000213623047,93.12000274658203,91.12999725341797,92.87000274658203,74.87890625,650100
2012-03-14,92.94000244140625,93.30000305175781,92.5,92.94000244140625,74.93535614013672,203800
2012-03-15,92.8499984741211,93.4800033569336,92.55000305175781,93.30999755859375,75.23365783691406,189100
2012-03-16,93.11000061035156,93.55999755859375,92.52999877929688,92.58000183105469,74.64507293701172,288600
2012-03-19,92.69000244140625,93.58000183105469,92.33000183105469,93.16999816894531,75.12078094482422,175100
2012-03-20,92.36000061035156,93.87000274658203,92.27999877929688,93.54000091552734,75.4190902709961,254600
2012-03-21,93.68000030517578,93.68000030517578,92.77999877929688,92.77999877929688,74.80632019042969,326000
2012-03-22,92.33999633789062,92.70999908447266,91.98999786376953,92.25,74.37899780273438,238200
2012-03-23,92.38999938964844,92.87000274658203,91.9000015258789,92.75,74.78213500976562,208900
2012-03-26,93.37000274658203,93.97000122070312,93.12999725341797,93.87000274658203,75.68516540527344,300900
2012-03-27,93.76000213623047,93.9000015258789,93.2699966430664,93.27999877929688,75.20947265625,231400
2012-03-28,93.12000274658203,93.87999725341797,93.08000183105469,93.86000061035156,75.67710876464844,166800
2012-03-29,93.4000015258789,93.5999984741211,92.70999908447266,93.33000183105469,75.2497787475586,168800
2012-03-30,93.87000274658203,93.87000274658203,92.51000213623047,92.5199966430664,74.59667205810547,257000
2012-04-02,92.58000183105469,94.0,92.27999877929688,93.45999908447266,75.35457611083984,353500
2012-04-03,93.33000183105469,94.0999984741211,92.61000061035156,94.04000091552734,75.82225036621094,328800
2012-04-04,93.19000244140625,94.70999908447266,93.19000244140625,93.93000030517578,75.73356628417969,260300
2012-04-05,93.12999725341797,94.16000366210938,93.0999984741211,93.94000244140625,75.7416000366211,162400
2012-04-09,92.87000274658203,93.33000183105469,92.48999786376953,92.87999725341797,74.88694763183594,179100
2012-04-10,92.91000366210938,93.2300033569336,92.43000030517578,92.44999694824219,74.54027557373047,299900
2012-04-11,93.05000305175781,93.93000030517578,92.62999725341797,93.43000030517578,75.3304214477539,349000
2012-04-12,93.51000213623047,94.3499984741211,93.05000305175781,94.29000091552734,76.02381134033203,154400
2012-04-13,94.33000183105469,94.66000366210938,92.91999816894531,92.91999816894531,74.919189453125,287000
2012-04-16,93.4800033569336,93.97000122070312,92.7699966430664,93.16999816894531,75.12078094482422,300200
2012-04-17,93.47000122070312,93.76000213623047,92.83999633789062,93.25,75.1852798461914,359000
2012-04-18,93.01000213623047,93.33000183105469,91.97000122070312,92.97000122070312,74.95953369140625,377300
2012-04-19,92.9000015258789,94.83999633789062,92.9000015258789,94.16999816894531,75.92706298828125,358700
2012-04-20,94.63999938964844,95.69999694824219,94.2300033569336,95.4000015258789,76.91876983642578,417000
2012-04-23,94.47000122070312,94.73999786376953,93.81999969482422,94.73999786376953,76.38663482666016,214000
2012-04-24,94.52999877929688,95.1500015258789,94.11000061035156,94.61000061035156,76.28180694580078,312900
2012-04-25,95.2300033569336,95.72000122070312,94.62000274658203,95.43000030517578,76.94295501708984,425200
2012-04-26,96.51000213623047,100.1500015258789,96.51000213623047,99.73999786376953,80.41801452636719,1447300
2012-04-27,99.93000030517578,100.30000305175781,99.0999984741211,99.44000244140625,80.17613220214844,673800
2012-04-30,99.2699966430664,99.91000366210938,98.91000366210938,99.0999984741211,79.90202331542969,779400
2012-05-01,99.77999877929688,100.55000305175781,99.19999694824219,100.0999984741211,80.70826721191406,1078500
2012-05-02,99.6500015258789,100.08000183105469,98.80999755859375,99.41000366210938,80.15193939208984,1008700
2012-05-03,99.56999969482422,101.13999938964844,99.56999969482422,100.54000091552734,81.06302642822266,948800
2012-05-04,100.16999816894531,101.05000305175781,100.0199966430664,100.69999694824219,81.19205474853516,522500
2012-05-07,100.62000274658203,101.25,100.0199966430664,101.20999908447266,81.60322570800781,368000
2012-05-08,100.76000213623047,102.37000274658203,100.41000366210938,102.29000091552734,82.4740219116211,544800
2012-05-09,101.83999633789062,103.0,101.30000305175781,102.29000091552734,82.4740219116211,541200
2012-05-10,102.58999633789062,103.0,102.05000305175781,102.43000030517578,82.5869140625,351300
2012-05-11,102.01000213623047,104.12999725341797,101.44999694824219,103.19000244140625,83.19966125488281,409700
2012-05-14,102.73999786376953,103.02999877929688,101.75,102.37000274658203,82.53852081298828,565900
2012-05-15,102.19000244140625,102.7699966430664,101.18000030517578,101.30999755859375,81.68386840820312,529800
2012-05-16,101.72000122070312,102.22000122070312,100.12000274658203,100.23999786376953,80.8211669921875,462500
2012-05-17,100.26000213623047,100.36000061035156,98.19000244140625,98.58000183105469,79.48270416259766,551400
2012-05-18,98.76000213623047,99.16999816894531,98.0199966430664,98.37999725341797,79.32146453857422,464400
2012-05-21,98.69000244140625,98.83999633789062,97.76000213623047,98.2699966430664,79.23275756835938,560800
2012-05-22,98.5999984741211,99.5999984741211,98.16999816894531,99.27999877929688,80.0471420288086,777200
2012-05-23,98.83000183105469,100.0,98.38999938964844,99.7699966430664,80.44219970703125,370000
2012-05-24,99.76000213623047,101.69000244140625,99.54000091552734,101.69000244140625,81.990234375,420700
2012-05-25,101.04000091552734,102.13999938964844,100.56999969482422,100.83000183105469,81.68240356445312,320900
2012-05-29,101.44999694824219,102.12999725341797,100.94000244140625,101.19000244140625,81.97403717041016,388300
2012-05-30,100.88999938964844,101.51000213623047,100.13999938964844,101.22000122070312,81.99836730957031,564600
2012-05-31,101.05000305175781,102.81999969482422,100.19000244140625,102.12000274658203,82.7274398803711,646500
2012-06-01,101.05000305175781,101.86000061035156,100.73999786376953,101.26000213623047,82.03075408935547,577500
2012-06-04,101.19999694824219,101.47000122070312,100.52999877929688,100.94000244140625,81.77153015136719,287100
2012-06-05,100.72000122070312,101.91999816894531,100.72000122070312,101.83999633789062,82.50059509277344,517800
2012-06-06,102.51000213623047,103.52999877929688,102.20999908447266,103.5199966430664,83.86155700683594,311800
2012-06-07,104.30999755859375,105.3499984741211,100.98999786376953,103.33999633789062,83.71576690673828,502000
2012-06-08,102.77999877929688,103.0999984741211,100.77999877929688,102.1500015258789,82.75173950195312,659800
2012-06-11,102.54000091552734,103.44999694824219,102.01000213623047,102.06999969482422,82.68695068359375,637500
2012-06-12,102.41999816894531,103.19000244140625,101.91000366210938,103.12999725341797,83.5456314086914,419700
2012-06-13,103.12999725341797,103.38999938964844,101.8499984741211,102.06999969482422,82.68695068359375,386500
2012-06-14,102.25,104.05999755859375,102.11000061035156,103.51000213623047,83.85346984863281,382800
2012-06-15,103.41999816894531,103.5,101.94999694824219,102.0,82.6302261352539,591900
2012-06-18,101.69999694824219,103.37000274658203,101.2699966430664,103.25,83.6428451538086,287800
2012-06-19,103.19000244140625,104.68000030517578,103.01000213623047,104.4800033569336,84.63927459716797,377600
2012-06-20,104.4000015258789,105.83999633789062,104.25,104.4800033569336,84.63927459716797,355500
2012-06-21,104.43000030517578,105.11000061035156,102.45999908447266,102.76000213623047,83.24591064453125,344800
2012-06-22,103.16000366210938,104.26000213623047,102.77999877929688,103.3499984741211,83.7238540649414,566400
2012-06-25,103.0,103.0,101.08999633789062,102.47000122070312,83.01097869873047,474000
2012-06-26,102.44000244140625,103.80000305175781,102.23999786376953,103.4800033569336,83.82916259765625,402400
2012-06-27,103.7300033569336,104.73999786376953,103.01000213623047,104.22000122070312,84.4286880493164,336100
2012-06-28,104.08000183105469,105.16999816894531,103.41999816894531,105.12999725341797,85.16583251953125,414400
2012-06-29,106.44000244140625,106.44000244140625,103.25,103.48999786376953,83.8372573852539,877600
2012-07-02,104.16999816894531,105.73999786376953,103.80999755859375,104.9800033569336,85.0443115234375,384700
2012-07-03,105.20999908447266,106.5,104.91999816894531,106.18000030517578,86.01644134521484,178500
2012-07-05,106.3499984741211,106.68000030517578,104.77999877929688,104.93000030517578,85.00382995605469,486000
2012-07-06,104.4800033569336,104.93000030517578,104.16000366210938,104.58999633789062,84.72837829589844,261800
2012-07-09,104.25,104.55000305175781,103.4000015258789,104.33000183105469,84.51776123046875,319400
2012-07-10,105.02999877929688,105.76000213623047,103.63999938964844,103.91999816894531,84.18562316894531,243800
2012-07-11,104.05000305175781,104.08000183105469,102.5999984741211,102.9800033569336,83.42411804199219,315500
2012-07-12,102.77999877929688,104.22000122070312,102.26000213623047,103.9800033569336,84.23421478271484,354400
2012-07-13,104.0999984741211,105.19999694824219,103.94000244140625,104.33000183105469,84.51776123046875,391000
2012-07-16,104.18000030517578,105.12000274658203,103.91999816894531,104.75,84.85797119140625,219900
2012-07-17,105.5,105.5,103.6500015258789,105.4000015258789,85.38456726074219,273200
2012-07-18,105.18000030517578,105.79000091552734,104.05999755859375,104.43000030517578,84.59876251220703,189900
2012-07-19,104.27999877929688,104.68000030517578,103.04000091552734,103.12999725341797,83.5456314086914,378100
2012-07-20,102.33000183105469,103.05999755859375,101.73999786376953,101.8499984741211,82.50872039794922,348600
2012-07-23,101.4000015258789,101.95999908447266,100.36000061035156,101.54000091552734,82.25757598876953,347600
2012-07-24,101.44999694824219,101.62000274658203,99.75,100.30000305175781,81.25304412841797,291000
2012-07-25,100.5,102.30999755859375,100.02999877929688,102.08000183105469,82.69503784179688,531300
2012-07-26,103.5,103.5,101.19000244140625,101.80999755859375,82.47630310058594,433200
2012-07-27,102.11000061035156,103.62999725341797,101.55000305175781,103.33999633789062,83.71576690673828,262100
2012-07-30,103.55000305175781,105.22000122070312,103.30000305175781,104.4800033569336,84.63927459716797,274100
2012-07-31,104.20999908447266,104.52999877929688,101.5,101.69999694824219,82.38719177246094,450800
2012-08-01,102.08000183105469,102.20999908447266,100.98999786376953,101.56999969482422,82.2818832397461,307200
2012-08-02,101.18000030517578,102.79000091552734,100.87000274658203,102.79000091552734,83.27020263671875,269900
2012-08-03,103.48999786376953,104.16000366210938,102.44000244140625,102.4800033569336,83.01908111572266,296600
2012-08-06,102.61000061035156,104.75,102.05999755859375,102.08000183105469,82.69503784179688,181500
2012-08-07,102.4800033569336,102.81999969482422,102.01000213623047,102.69999694824219,83.19728088378906,285100
2012-08-08,102.4800033569336,104.33000183105469,102.16000366210938,104.0,84.25041961669922,315100
2012-08-09,103.23999786376953,104.9000015258789,103.13999938964844,103.51000213623047,83.85346984863281,180900
2012-08-10,103.29000091552734,103.87000274658203,102.44999694824219,103.5999984741211,83.92637634277344,252300
2012-08-13,103.22000122070312,103.5999984741211,102.58999633789062,103.48999786376953,83.8372573852539,107900
2012-08-14,103.94000244140625,104.75,103.44000244140625,103.9800033569336,84.23421478271484,243700
2012-08-15,103.8499984741211,104.36000061035156,103.5,104.22000122070312,84.4286880493164,140400
2012-08-16,104.06999969482422,105.02999877929688,103.72000122070312,104.9000015258789,84.97953033447266,167700
2012-08-17,104.73999786376953,105.16000366210938,104.2699966430664,104.7300033569336,84.841796875,171300
2012-08-20,104.79000091552734,105.0199966430664,103.98999786376953,104.73999786376953,84.84988403320312,137200
2012-08-21,104.7300033569336,106.12000274658203,104.29000091552734,105.54000091552734,85.49798583984375,251300
2012-08-22,105.30999755859375,105.56999969482422,103.30999755859375,103.62000274658203,83.94256591796875,307400
2012-08-23,103.41000366210938,103.6500015258789,101.98999786376953,102.83000183105469,83.30261993408203,271600
2012-08-24,102.93000030517578,103.72000122070312,102.30000305175781,103.4000015258789,83.76437377929688,209500
2012-08-27,103.38999938964844,103.94999694824219,102.81999969482422,102.9800033569336,83.81319427490234,260300
2012-08-28,103.08000183105469,104.4800033569336,102.80000305175781,103.8499984741211,84.5212631225586,255200
2012-08-29,103.8499984741211,104.41000366210938,103.2300033569336,103.44999694824219,84.19571685791016,232700
2012-08-30,103.12000274658203,103.62999725341797,102.69000244140625,103.2699966430664,84.04924011230469,229700
2012-08-31,103.68000030517578,104.48999786376953,103.27999877929688,103.66000366210938,84.36664581298828,233100
2012-09-04,103.86000061035156,106.62000274658203,103.62999725341797,106.4800033569336,86.66177368164062,369600
2012-09-05,106.7300033569336,107.0,106.05999755859375,106.7300033569336,86.86526489257812,604900
2012-09-06,107.01000213623047,109.1500015258789,107.01000213623047,108.69000244140625,88.46044158935547,398800
2012-09-07,108.69000244140625,109.04000091552734,108.0199966430664,108.70999908447266,88.47671508789062,292400
2012-09-10,108.55000305175781,109.05999755859375,107.8499984741211,108.5199966430664,88.32208251953125,244100
2012-09-11,108.45999908447266,109.48999786376953,108.2300033569336,108.75,88.50927734375,218300
2012-09-12,109.02999877929688,109.56999969482422,108.52999877929688,109.12999725341797,88.81852722167969,194600
2012-09-13,108.91999816894531,110.43000030517578,108.88999938964844,110.11000061035156,89.61614990234375,206200
2012-09-14,110.19000244140625,111.55000305175781,110.0,110.88999938964844,90.25100708007812,254600
2012-09-17,110.55999755859375,110.98999786376953,110.08000183105469,110.1500015258789,89.6487045288086,211100
2012-09-18,110.18000030517578,110.37999725341797,109.37000274658203,109.87000274658203,89.42084503173828,204100
2012-09-19,109.8499984741211,110.81999969482422,109.44000244140625,110.31999969482422,89.78704833984375,188800
2012-09-20,109.6500015258789,110.37999725341797,109.33999633789062,109.54000091552734,89.15223693847656,316600
2012-09-21,110.0,110.0,108.5,108.62000274658203,88.40347290039062,475100
2012-09-24,108.6500015258789,109.97000122070312,108.23999786376953,108.93000030517578,88.65576171875,275400
2012-09-25,109.2300033569336,109.6500015258789,107.36000061035156,107.41000366210938,87.41868591308594,557100
2012-09-26,107.69999694824219,108.33000183105469,106.94999694824219,107.08999633789062,87.15823364257812,184200
2012-09-27,107.19999694824219,107.58000183105469,106.3499984741211,107.12999725341797,87.1907958984375,257100
2012-09-28,106.5999984741211,107.5999984741211,106.0,106.95999908447266,87.05244445800781,432700
2012-10-01,107.51000213623047,108.58999633789062,107.3499984741211,108.30000305175781,88.14301300048828,559200
2012-10-02,108.36000061035156,109.01000213623047,107.94000244140625,108.20999908447266,88.06976318359375,279800
2012-10-03,108.30000305175781,109.04000091552734,107.93000030517578,108.19999694824219,88.0616455078125,388000
2012-10-04,108.55000305175781,109.23999786376953,108.31999969482422,109.06999969482422,88.76973724365234,297700
2012-10-05,109.25,109.70999908447266,108.87999725341797,109.1500015258789,88.83482360839844,295900
2012-10-08,108.97000122070312,109.91000366210938,108.52999877929688,109.5999984741211,89.20108032226562,221200
2012-10-09,109.77999877929688,110.20999908447266,109.2300033569336,109.6500015258789,89.24177551269531,276200
2012-10-10,109.86000061035156,109.98999786376953,109.08999633789062,109.51000213623047,89.12782287597656,143200
2012-10-11,110.25,110.25,109.61000061035156,109.69000244140625,89.27433776855469,194500
2012-10-12,110.47000122070312,110.47000122070312,108.91999816894531,109.23999786376953,88.90807342529297,164300
2012-10-15,109.55000305175781,110.70999908447266,109.55000305175781,110.66999816894531,90.07190704345703,280100
2012-10-16,111.0,112.33000183105469,110.77999877929688,112.31999969482422,91.41483306884766,246500
2012-10-17,112.33000183105469,112.55999755859375,111.7300033569336,111.9000015258789,91.07300567626953,340400
2012-10-18,112.0,114.25,111.94000244140625,112.77999877929688,91.7892074584961,331100
2012-10-19,112.66000366210938,112.68000030517578,110.69999694824219,111.3499984741211,90.62538146972656,236200
2012-10-22,110.83000183105469,111.83999633789062,110.69000244140625,111.41999816894531,90.68234252929688,217600
2012-10-23,110.68000030517578,111.68000030517578,110.41999816894531,111.05999755859375,90.38934326171875,235500
2012-10-24,111.30000305175781,111.97000122070312,110.79000091552734,111.41999816894531,90.68234252929688,275800
2012-10-25,112.5,114.5999984741211,112.5,114.5999984741211,93.27045440673828,617100
2012-10-26,114.25,114.41999816894531,112.08999633789062,113.54000091552734,92.40775299072266,435800
2012-10-31,112.48999786376953,112.48999786376953,110.83000183105469,111.05000305175781,90.3812026977539,387200
2012-11-01,111.37999725341797,112.5,109.37000274658203,109.69999694824219,89.28246307373047,487200
2012-11-02,110.08999633789062,110.08999633789062,106.05000305175781,106.94999694824219,87.0443115234375,499100
2012-11-05,106.66999816894531,107.4800033569336,104.43000030517578,107.0,87.08499145507812,436100
2012-11-06,107.06999969482422,108.0199966430664,106.20999908447266,107.88999938964844,87.80934143066406,605600
2012-11-07,107.94000244140625,107.94000244140625,105.94000244140625,106.54000091552734,86.71060180664062,300600
2012-11-08,106.58000183105469,107.66000366210938,106.11000061035156,106.1500015258789,86.39320373535156,341700
2012-11-09,105.75,106.41000366210938,104.63999938964844,105.4800033569336,85.84791564941406,263200
2012-11-12,105.9800033569336,106.2300033569336,104.33000183105469,104.43000030517578,84.99332427978516,243300
2012-11-13,104.27999877929688,105.94000244140625,103.41000366210938,103.47000122070312,84.2120132446289,248700
2012-11-14,103.76000213623047,104.95999908447266,103.0,103.61000061035156,84.32594299316406,425500
2012-11-15,103.61000061035156,103.86000061035156,101.66000366210938,101.72000122070312,82.78771209716797,428500
2012-11-16,101.95999908447266,102.94000244140625,101.73999786376953,102.88999938964844,83.7399673461914,252300
2012-11-19,103.80000305175781,104.94000244140625,103.0999984741211,103.83000183105469,84.5049819946289,238500
2012-11-20,103.66999816894531,104.66000366210938,103.18000030517578,104.51000213623047,85.05842590332031,330500
2012-11-21,104.41000366210938,104.79000091552734,103.55000305175781,104.72000122070312,85.22933197021484,189900
2012-11-23,105.11000061035156,105.25,104.30999755859375,105.11000061035156,85.54678344726562,107900
2012-11-26,104.4000015258789,105.30999755859375,103.80999755859375,104.83000183105469,85.71029663085938,248200
2012-11-27,105.0199966430664,105.97000122070312,104.2699966430664,105.27999877929688,86.07821655273438,345400
2012-11-28,104.94000244140625,107.66999816894531,104.75,107.61000061035156,87.98326110839844,583200
2012-11-29,107.93000030517578,108.44999694824219,106.69000244140625,107.33000183105469,87.75431823730469,289700
2012-11-30,107.19999694824219,108.4800033569336,106.98999786376953,108.47000122070312,88.68639373779297,440700
2012-12-03,108.2300033569336,109.37000274658203,106.7699966430664,106.80000305175781,87.32099151611328,469900
2012-12-04,106.93000030517578,108.22000122070312,106.80999755859375,107.37000274658203,87.78702545166016,226100
2012-12-05,107.61000061035156,109.37999725341797,107.44999694824219,109.05000305175781,89.16060638427734,396800
2012-12-06,108.95999908447266,109.68000030517578,107.7699966430664,109.06999969482422,89.17697143554688,252700
2012-12-07,109.1500015258789,109.31999969482422,108.29000091552734,108.69999694824219,88.87445068359375,175200
2012-12-10,108.80999755859375,109.9800033569336,108.0,109.66000366210938,89.65937805175781,238000
2012-12-11,111.01000213623047,111.01000213623047,108.18000030517578,108.72000122070312,88.89080047607422,303800
2012-12-12,109.33000183105469,110.44000244140625,108.30999755859375,108.55000305175781,88.7518081665039,297200
2012-12-13,108.5999984741211,108.80999755859375,106.7300033569336,106.79000091552734,87.31282806396484,354800
2012-12-14,107.0,107.4800033569336,105.72000122070312,105.83000183105469,86.52792358398438,297400
2012-12-17,106.23999786376953,107.0999984741211,106.12999725341797,107.08999633789062,87.55807495117188,280700
2012-12-18,106.93000030517578,107.30999755859375,105.87999725341797,106.80000305175781,87.32099151611328,242200
2012-12-19,107.13999938964844,109.2300033569336,106.38999938964844,108.36000061035156,88.5964584350586,448500
2012-12-20,109.47000122070312,110.05000305175781,108.04000091552734,108.68000030517578,88.85808563232422,365500
2012-12-21,106.9000015258789,108.7699966430664,106.76000213623047,108.19000244140625,88.45747375488281,596800
2012-12-24,107.55000305175781,109.25,107.55000305175781,108.77999877929688,88.93983459472656,200500
2012-12-26,108.75,109.26000213623047,108.47000122070312,108.79000091552734,88.94804382324219,361300
2012-12-27,108.66000366210938,109.66000366210938,108.5,109.2300033569336,89.30778503417969,376400
2012-12-28,108.75,109.66999816894531,108.3499984741211,108.9800033569336,89.10337829589844,318700
2012-12-31,108.9000015258789,109.94999694824219,108.33000183105469,109.94999694824219,89.89644622802734,334800
2013-01-02,110.5,111.20999908447266,110.4000015258789,111.19999694824219,90.91846466064453,310100
2013-01-03,111.19999694824219,112.9000015258789,111.11000061035156,112.80999755859375,92.23484802246094,523500
2013-01-04,112.6500015258789,113.19000244140625,112.37000274658203,112.77999877929688,92.21029663085938,293200
2013-01-07,112.25,112.55000305175781,110.30999755859375,110.91000366210938,90.68136596679688,331900
2013-01-08,111.3499984741211,112.61000061035156,110.80999755859375,111.51000213623047,91.17193603515625,399800
2013-01-09,111.83999633789062,112.12000274658203,111.55000305175781,112.11000061035156,91.66250610351562,246700
2013-01-10,112.73999786376953,113.0199966430664,111.70999908447266,113.01000213623047,92.39836120605469,223000
2013-01-11,112.94999694824219,113.25,112.33000183105469,113.2300033569336,92.57823944091797,184000
2013-01-14,112.8499984741211,113.44000244140625,112.66999816894531,112.94000244140625,92.34112548828125,157900
2013-01-15,112.33999633789062,113.7300033569336,112.33999633789062,113.69999694824219,92.96251678466797,167400
2013-01-16,113.30000305175781,113.73999786376953,112.69000244140625,112.83999633789062,92.25934600830078,118300
2013-01-17,113.04000091552734,113.08999633789062,112.19999694824219,112.47000122070312,91.95685577392578,521700
2013-01-18,112.62999725341797,113.27999877929688,112.2699966430664,113.01000213623047,92.39836120605469,189600
2013-01-22,112.69000244140625,114.5,112.69000244140625,114.48999786376953,93.60841369628906,200400
2013-01-23,113.97000122070312,114.13999938964844,113.0,113.36000061035156,92.68453216552734,218800
2013-01-24,113.68000030517578,114.9000015258789,113.52999877929688,114.66999816894531,93.7555923461914,174400
2013-01-25,114.8499984741211,114.94999694824219,113.87000274658203,114.94999694824219,93.9845199584961,229300
2013-01-28,115.4800033569336,115.4800033569336,113.68000030517578,114.55999755859375,93.66563415527344,150600
2013-01-29,114.44999694824219,116.38999938964844,114.1500015258789,115.95999908447266,94.81031036376953,283900
2013-01-30,115.66999816894531,115.9000015258789,114.73999786376953,115.44999694824219,94.39331817626953,344000
2013-01-31,115.56999969482422,116.41999816894531,115.56999969482422,115.80999755859375,94.68766784667969,291600
2013-02-01,116.37999725341797,117.80000305175781,116.2300033569336,117.44000244140625,96.02037048339844,302900
2013-02-04,116.91000366210938,117.80000305175781,116.7699966430664,117.38999938964844,95.9794921875,258900
2013-02-05,117.55999755859375,117.73999786376953,116.79000091552734,117.5999984741211,96.15119171142578,154200
2013-02-06,117.16999816894531,117.86000061035156,116.5,117.69999694824219,96.23294830322266,329600
2013-02-07,118.44999694824219,118.62999725341797,116.91999816894531,118.55999755859375,96.93611145019531,404300
2013-02-08,118.9000015258789,120.0199966430664,118.5,119.23999786376953,97.49210357666016,251000
2013-02-11,119.45999908447266,120.7699966430664,119.45999908447266,120.30999755859375,98.36691284179688,321400
2013-02-12,120.06999969482422,122.31999969482422,120.06999969482422,121.29000091552734,99.16819763183594,547500
2013-02-13,121.5199966430664,122.05999755859375,119.95999908447266,120.77999877929688,98.75120544433594,436600
2013-02-14,120.54000091552734,121.31999969482422,120.05999755859375,120.44999694824219,98.48139953613281,322700
2013-02-15,120.54000091552734,121.19999694824219,120.37000274658203,121.05000305175781,98.97195434570312,463800
2013-02-19,121.0,122.76000213623047,121.0,122.76000213623047,100.37006378173828,340200
2013-02-20,122.72000122070312,123.26000213623047,122.25,122.37999725341797,100.05937957763672,427100
2013-02-21,122.4000015258789,125.87000274658203,122.4000015258789,124.51000213623047,101.80089569091797,860700
2013-02-22,124.7699966430664,124.7699966430664,123.61000061035156,123.94000244140625,101.33486938476562,541000
